address,area,city,detail,lat,lng,name,province,street_id,telephone,uid
北三环西路34号,海淀区,北京市,1,39.972619,116.334602,中国建设银行24小时自助银行(北三环西路支行),北京市,e9028067299b219fd7851fcd,,e9028067299b219fd7851fcd
北京市海淀区中关村南大街46号,海淀区,北京市,1,39.952905,116.335906,中国建设银行24小时自助银行(北京白石桥支行),北京市,f8153052c4d0efad16c905d0,,f8153052c4d0efad16c905d0
海淀区高梁桥斜街59号院2号楼(中国建设银行长河湾支行2楼),海淀区,北京市,1,39.950265,116.354638,中国建设银行24小时自助银行(北京长河湾支行),北京市,49efc071f1ff57f8018972fc,,89fd4ea30edd7839e4e965b2
西三环北路19号北外国际大厦1层东侧大厅,海淀区,北京市,1,39.960933,116.315144,中国建设银行24小时自助银行服务(北京外国语大学支行),北京市,f79b8089a7feb3d11b94c6e6,,dad061ab5247c71707fef55f
北京市海淀区苏州街3号大恒科技大厦,海淀区,北京市,1,39.988175,116.311846,中国建设银行24小时自助银行服务(北京硅谷支行),北京市,248eacab96251d3dd23ce3fe,,248eacab96251d3dd23ce3fe
北京市海淀区西三环北路2号北京外国语大学内,海淀区,北京市,1,39.961354,116.319487,中国建设银行ATM(北京外国语大学7号楼学生公寓南),北京市,3048a78738c894023586f4f9,,3048a78738c894023586f4f9
北京市海淀区北蜂窝路14-1号,海淀区,北京市,1,39.909348,116.335892,中国建设银行24小时自助银行(北京北窝蜂路支行),北京市,351592292dc0d7ffab059d18,,351592292dc0d7ffab059d18
北京市海淀区三里河路17号甘家口大厦F1,海淀区,北京市,1,39.93279,116.34024,中国建设银行24小时自助银行(北京市海淀区甘家口百货商场),北京市,b88defd4eec1c31e25d2bbc1,,b88defd4eec1c31e25d2bbc1
北京市海淀区复兴路12号底商,海淀区,北京市,1,39.911212,116.328271,中国建设银行24小时自助银行服务(北京金安支行),北京市,1ebbf6defcd4ed8b78f796f4,,881ced9c9b93b0bb9fe321f7
北洼西里18号,海淀区,北京市,1,39.94298,116.310314,中国建设银行24小时自助银行(北洼路支行),北京市,a5b70893c2fc0ccde81e97cc,,a5b70893c2fc0ccde81e97cc
北京市海淀区西四环北路160号,海淀区,北京市,1,39.9381,116.28258,中国建设银行24小时自助银行(北京定慧北桥支行),北京市,81290ae8c2b5cb51b23c81f8,,81290ae8c2b5cb51b23c81f8
闵庄南路9号广盛园,海淀区,北京市,1,39.972378,116.253707,中国建设银行24小时自助银行服务(闵庄南路支行),北京市,14bc8edfb6e612d5260bd08d,,14bc8edfb6e612d5260bd08d
北京市海淀区杏石口路中间建筑1区4号楼,海淀区,北京市,1,39.959944,116.2363,中国建设银行24小时自助银行(杏石口路),北京市,a63bd6d578101333f32d83a2,,a63bd6d578101333f32d83a2
北京市海淀区阜石路69号,海淀区,北京市,1,39.931312,116.237092,中国建设银行ATM(锦绣大地商务在线东北),北京市,c9888d1ce361e20972455bc2,,c9888d1ce361e20972455bc2
志新东路甲8号2号楼1层117号,海淀区,北京市,1,39.997796,116.376018,中国建设银行24小时自助银行(齐园路储蓄所),北京市,,,45a740c627882b4d990050c0
北京市海淀区文惠园北路22号,海淀区,北京市,1,39.960296,116.36833,中国建设银行24小时自助银行服务(小西天储蓄所),北京市,38e4803763403549373a7133,,38e4803763403549373a7133
北京市海淀区马甸西村月季园8号楼,海淀区,北京市,1,39.977114,116.380158,中国建设银行24小时自助银行(冠城园储蓄所),北京市,2c6f6521f70746eb82a12e15,,2c6f6521f70746eb82a12e15
海淀区知春路96号,海淀区,北京市,1,39.981549,116.33194,中国建设银行24小时自助银行(科南路储蓄所),北京市,6032a6ad7ef5672beb56fa1b,,f181148e19d1a5d6c61e513e
曙光花园中路11号北京农科大厦,海淀区,北京市,1,39.949096,116.294038,中国建设银行24小时自助银行(曙光花园储蓄所),北京市,3f9337d6c66b58cef62310b2,,3f9337d6c66b58cef62310b2
北京市海淀区车公庄西路38号院1,海淀区,北京市,1,39.937941,116.319018,中国建设银行24小时自助银行(花园村储蓄所),北京市,07610ce50e3e7ff6cac3dbfb,,b92d544586c1d5173c9a5e21
万丰路18号院5号1层101号,海淀区,北京市,1,39.893897,116.301913,中国建设银行24小时自助银行服务(北京橙色年代支行),北京市,c5ed7c9f6492008c49fc8d10,,c5ed7c9f6492008c49fc8d10
北京市门头沟区双峪路22号,门头沟区,北京市,1,39.941938,116.117257,中国建设银行(门头沟支行),北京市,a5ef680fb29e2dd7b9df8f04,(010)69844779,a5ef680fb29e2dd7b9df8f04
北京市门头沟区新桥南大街8号,门头沟区,北京市,1,39.938572,116.11312,中国建设银行(新桥支行),北京市,72aa251378d2af3a067ce881,(010)69843277,72aa251378d2af3a067ce881
门头沟区新桥大街86号,门头沟区,北京市,1,39.943209,116.110914,中国建设银行(新桥大街支行),北京市,ccec591f37cd46cd3b04b1f5,(010)69844242,ccec591f37cd46cd3b04b1f5
北京市门头沟区永定镇冯村永定B2032/2034号1-2层,门头沟区,北京市,1,39.91637,116.118267,中国建设银行(北京永定支行),北京市,bd82937c2a645b5b2efaa7b2,(010)69823415,bd82937c2a645b5b2efaa7b2
北京市门头沟区滨河居住区3号,门头沟区,北京市,1,39.935375,116.124045,中国建设银行(北京承泽苑支行),北京市,2488ec4e7c99b634b45f1ef2,(010)60868619,2488ec4e7c99b634b45f1ef2
北京市门头沟区新桥大街2号贸易大楼一层北侧,门头沟区,北京市,1,39.949305,116.106798,中国建设银行(中国建设银行股份有限公司北京门头沟贸易大楼支行),北京市,e8db3f3d0a72b70b40ab9a97,(010)69853359,e8db3f3d0a72b70b40ab9a97
北京市门头沟区桥东街10号,门头沟区,北京市,1,39.951204,116.108507,中国建设银行ATM(桥东街),北京市,eeccf33d50466f55eaf8530b,,eeccf33d50466f55eaf8530b
霁月园3,门头沟区,北京市,1,39.934523,116.115648,中国建设银行24小时自助银行(月季园路),北京市,480b24d01f154b8f9dec2b82,,480b24d01f154b8f9dec2b82
霁月园3号楼,门头沟区,北京市,1,39.937602,116.118441,中国建设银行24小时自助银行服务(月季园路),北京市,e0049ca6744a0e4ae3110318,,e0049ca6744a0e4ae3110318
北京市门头沟区永定镇冯村永定B2032.2034号,门头沟区,北京市,1,39.916428,116.118128,中国建设银行24小时自助银行服务(北京永定支行),北京市,5a62ce641306c16d250bd007,,5a62ce641306c16d250bd007
门头沟区新桥南大街8号,门头沟区,北京市,1,39.938527,116.113111,中国建设银行24小时自助银行(北京新桥支行),北京市,5c623eea42f3c37521022009,,5c623eea42f3c37521022009
双峪路22号,门头沟区,北京市,1,39.94185,116.11716,中国建设银行24小时自助银行(门头沟区支行),北京市,b91c12956560000141d63e67,,b91c12956560000141d63e67
河滩路甲2-14号,门头沟区,北京市,1,39.949378,116.107023,中国建设银行24小时自助银行(门头沟贸易大楼支行),北京市,1aae6bdc8d0fb95d8f1a89ed,,1aae6bdc8d0fb95d8f1a89ed
滨河居住区3,门头沟区,北京市,1,39.935482,116.12407,中国建设银行24小时自助银行服务(北京承泽苑支行),北京市,bfc1c745f61ec25c6e20b9b5,,bfc1c745f61ec25c6e20b9b5
新桥大街86号,门头沟区,北京市,1,39.943172,116.110877,中国建设银行24小时自助银行(新桥大街支行),北京市,7ff558061027cf3c8bdb7378,,7ff558061027cf3c8bdb7378
北京市房山区燕山迎风南路8号,房山区,北京市,1,39.727834,115.96795,中国建设银行(北京市房山区燕山储蓄所),北京市,,,0adce3e24a7ec06180a00cfd
北京市房山区良乡行宫园二里9号行宫园小区,房山区,北京市,1,39.754358,116.153425,中国建设银行(行宫园储蓄所),北京市,d82d6697efe0dfa5d418b7b2,(010)89352440,d82d6697efe0dfa5d418b7b2
北京市房山区拱辰北大街1号昊天假日酒店,房山区,北京市,1,39.749658,116.147148,中国建设银行(房山支行营业部),北京市,15ed53ce66bb83549222e0f5,,15ed53ce66bb83549222e0f5
北京市房山区西潞南大街5号同方写字楼1层,房山区,北京市,1,39.735833,116.142931,中国建设银行(北京昊天支行),北京市,e30828481708cbc1b34c49fc,(010)69369170,e30828481708cbc1b34c49fc
北京市房山区荷园东街1号院1号楼,房山区,北京市,1,39.72907,116.167607,中国建设银行(北京房山良乡大学城支行),北京市,24b281ca75e59bc3fda778a1,(010)69389112,24b281ca75e59bc3fda778a1
北京市房山区窦店镇大窦路甲8号,房山区,北京市,1,39.654401,116.075954,中国建设银行(窦店支行),北京市,,(010)80325768,965739a0bd98071db42655f7
北京市房山区城关南大街49号九洲兴达家园7号楼,房山区,北京市,1,39.697175,115.990559,中国建设银行(北京奉先支行),北京市,fe1bf575ffed01ab8b2fb52a,(010)81309858,fe1bf575ffed01ab8b2fb52a
燕山燕房路临111号,房山区,北京市,1,39.722016,115.983765,中国建设银行(富燕储蓄所),北京市,,(010)69348509,852fa5b54dec4c89e81e979f
北京市房山区长阳镇大宁山庄四区五号楼,房山区,北京市,1,39.815898,116.221303,中国建设银行(大宁山庄支行),北京市,074a84a4ac771241ad31e5f6,(010)80367399,074a84a4ac771241ad31e5f6
西潞园四里6号楼,房山区,北京市,1,39.739575,116.139247,中国建设银行(西潞园储蓄所),北京市,637df60ac806967240afe6f5,"(010)89353942,(010)89355314",637df60ac806967240afe6f5
北京市房山区燕化星城紫燕中路5号,房山区,北京市,1,39.716759,116.069061,中国建设银行(星城储蓄所),北京市,,(010)69338444,edd64ce1a60e99913fe231f8
北京市房山区燕山迎风街1号(燕化公司办公区对面),房山区,北京市,1,39.737473,115.963333,中国建设银行(房山区燕山支行),北京市,,,c8b036b4dfe0c374c2f1cfd6
北京市房山区长阳昊天北大街20号北京北亚骨科医院门诊楼内,房山区,北京市,1,39.765608,116.170809,中国建设银行ATM,北京市,e5268a7dc99cf688b2077d58,,e5268a7dc99cf688b2077d58
支行迎新街所,房山区,北京市,1,39.835165,115.801048,中国建设银行ATM,北京市,,,bafcdb1d1fc6877c6f3e1b0b
燕化星城小区紫燕中路5号,房山区,北京市,1,39.717036,116.06916,中国建设银行ATM(泳池路),北京市,,,fa7da3e881f4f06242d63ef8
北京市房山区大窦路中投汇豪大厦北30米,房山区,北京市,1,39.654588,116.075935,中国建设银行24小时自助银行服务(大窦路),北京市,,,eeb2bbb144b4048954bfff5d
北京市房山区东风街1号附近,房山区,北京市,1,39.763431,115.972707,中国建设银行24小时自助银行(东万路),北京市,,,5e4850f1499d6a2c902ca36e
北京市房山区东平街401医院附近,房山区,北京市,1,39.737934,116.073201,中国建设银行ATM(泳池路),北京市,,,5596d79e3fd98cc94302453a
北京市房山区良乡常庄良官公路韩建·瑞雪春堂旁,房山区,北京市,1,39.721686,116.155919,中国建设银行24小时自助银行,北京市,31c1a293d7af0505e5e96597,,31c1a293d7af0505e5e96597
北京市房山区大件路北京房桥家属楼东北,房山区,北京市,1,39.727272,116.039678,中国建设银行ATM(北京房桥家属楼),北京市,,,c0a472bad34f44b32b11d183
近郊房山区燕山迎风街1号(燕化公司办公区对面),房山区,北京市,1,39.737607,115.963106,中国建设银行24小时自助银行(北京燕山支行),北京市,,,645d05b2ad215885343a71dd
北京市房山区西大街2号院1华冠天地,房山区,北京市,1,39.707772,115.989892,中国建设银行ATM(华冠天地城关店),北京市,,,330091fea5d36761fbdc851e
行宫园二里10号,房山区,北京市,1,39.754479,116.153599,中国建设银行24小时自助银行服务,北京市,2b56aa67852d917f93114c28,,2b56aa67852d917f93114c28
加州广场d座,房山区,北京市,1,39.77489,116.173059,中国建设银行24小时自助银行(北京长阳支行),北京市,dc7784cb860be38efa0cad8f,,dc7784cb860be38efa0cad8f
拱辰大街21号,房山区,北京市,1,39.745903,116.148277,中国建设银行24小时自助银行(拱辰储蓄所),北京市,6d2576af1ad49b16f4eafcde,,6d2576af1ad49b16f4eafcde
拱辰北大街1号昊天假日酒店附近,房山区,北京市,1,39.749581,116.147156,中国建设银行24小时自助银行(北京房山支行),北京市,3a6ce0a9c5ee222551e5c533,,3a6ce0a9c5ee222551e5c533
北京市房山区燕山迎风南路8号,房山区,北京市,1,39.72783,115.968103,中国建设银行24小时自助银行(北京燕山迎风街支行),北京市,,,0ce65c2d6afe7c592d4733fd
北京市房山区燕山中国建设银行(燕房路南),房山区,北京市,1,39.722031,115.984135,中国建设银行24小时自助银行(北京房山富燕支行),北京市,,,6c6034733e23f5ad4e2fdf4a
北潞冠1-14号,房山区,北京市,1,39.74644,116.136191,中国建设银行24小时自助银行(北潞园储蓄所),北京市,e8c5e426c5fa4310095cb3f5,,e8c5e426c5fa4310095cb3f5
良乡西潞园小区,房山区,北京市,1,39.739611,116.139128,中国建设银行24小时自助银行(房山西潞园支行),北京市,e6209bd397b926623617dc6a,,e6209bd397b926623617dc6a
阎村镇百合路38号院5号楼,房山区,北京市,1,39.718638,116.084908,中国建设银行24小时自助银行(房山阎村支行),北京市,,,87276341b82c6fb2932ca3f4
北京市房山区岗北路北京燕化建筑安装工程公司,房山区,北京市,1,39.758733,115.975705,中国建设银行ATM(北京燕化建筑安装工程公司),北京市,,,9149587e7aae7443b34c496c
北京市房山区长虹东路申宝大厦1层,房山区,北京市,1,39.729332,116.167889,中国建设银行24小时自助银行(长虹东路辅路),北京市,,,875b363b7aaf04d64e2fdf98
西潞南大街5号同方写字楼,房山区,北京市,1,39.735871,116.142931,中国建设银行24小时自助银行(北京昊天支行),北京市,691305235aaa4b08725e80f5,,691305235aaa4b08725e80f5
长阳镇大宁山庄四区5号楼,房山区,北京市,1,39.81599,116.221246,中国建设银行24小时自助银行(大宁山庄支行),北京市,5913f02804f6bf8c09a8d4d9,,5913f02804f6bf8c09a8d4d9
北京市房山区明源路2号,房山区,北京市,1,39.754983,116.161077,中国建设银行24小时自助银行服务(送变电储蓄所),北京市,1f4075aee628a9722cb90882,,1f4075aee628a9722cb90882
南大街49号九洲兴达家园7号楼,房山区,北京市,1,39.697098,115.990567,中国建设银行24小时自助银行服务(奉先支行),北京市,09185c564135895df11937fd,,09185c564135895df11937fd
北京市通州区嘉创路百尚购物广场1层,通州区,北京市,1,39.809017,116.578032,中国建设银行(光谷支行),北京市,980bb81f2482a68926d2bb20,,980bb81f2482a68926d2bb20
北京市通州区马驹桥镇兴华中街222号,通州区,北京市,1,39.76153,116.554053,中国建设银行(北京马驹桥支行),北京市,56e88cba05338d65a4c7561d,(010)60595583,56e88cba05338d65a4c7561d
北京市通州区通胡大街25号院10号楼10-3号,通州区,北京市,1,39.919212,116.692154,中国建设银行(运河支行),北京市,0523a141753a4b1db23c8116,(010)80851348,0523a141753a4b1db23c8116
北京市通州区颐瑞西里18号楼1层群芳中三街145、147、149、151号,通州区,北京市,1,39.872224,116.686718,中国建设银行(北京群芳中三街支行),北京市,63a00b12ef6723072b3a9f19,(010)81517599,63a00b12ef6723072b3a9f19
通州区玉带河西街25号,通州区,北京市,1,39.908091,116.650602,中国建设银行(通州支行营业部),北京市,691305235dcf4a08725e8016,(010)69546921,691305235dcf4a08725e8016
北京市通州区云景东路51号,通州区,北京市,1,39.882819,116.671275,中国建设银行(云景里支行),北京市,7fa5567aaf851a76bd484223,(010)69552458,7fa5567aaf851a76bd484223
通朝大街323号,通州区,北京市,1,39.899051,116.639051,中国建设银行(北京杨庄路支行),北京市,db4e7fd8192f21523617dc1b,,db4e7fd8192f21523617dc1b
北京市通州区玉桥东路15-1到2层15,通州区,北京市,1,39.897042,116.691913,中国建设银行(北京玉桥东路支行),北京市,08eaabf481b492b632f71de7,(010)61581815,08eaabf481b492b632f71de7
北京市通州区瑞都景园北区2号楼一层商业01号,通州区,北京市,1,39.895096,116.661546,中国建设银行(瑞都国际支行),北京市,b533ea4a9611e9424f6d46c5,(010)81521260,b533ea4a9611e9424f6d46c5
北京市通州区乔庄北街196-198号,通州区,北京市,1,39.901007,116.687091,中国建设银行(北京玉桥支行),北京市,8eb48fa1b64dd2a6f32d8316,(010)81589702,8eb48fa1b64dd2a6f32d8316
北京市通州区如意园14－8、14－9,通州区,北京市,1,39.915833,116.674681,中国建设银行(北京鱼市口支行),北京市,a1418eb4752f8b7febe58216,(010)69552226,a1418eb4752f8b7febe58216
北京市通州区水仙西路87号,通州区,北京市,1,39.913526,116.70363,中国建设银行(玉带河东街支行),北京市,15d4ee20a75a7d552fb9081d,(010)80854202,15d4ee20a75a7d552fb9081d
北京市通州区新城南路果园47号雅景嘉园第三栋商业—8,通州区,北京市,1,39.89992,116.663813,中国建设银行(北京通州潞河支行),北京市,161a0ed2fc9b03505cd4fe16,(010)60520850,161a0ed2fc9b03505cd4fe16
次渠大街西口1号,通州区,北京市,1,39.808779,116.578217,中国建设银行24小时自助银行(北京光谷支行),北京市,2ad84b7c9ef4302e9e82ea81,,2ad84b7c9ef4302e9e82ea81
乔庄北街196-198号鑫隆批发城斜对面,通州区,北京市,1,39.901048,116.687034,中国建设银行24小时自助银行服务(玉桥储蓄所),北京市,1c1f70160301c73643ab9ac5,,1c1f70160301c73643ab9ac5
北京市通州区西关大街119号附近,通州区,北京市,1,39.911559,116.646441,中国建设银行24小时自助银行服务,北京市,,,88ef1919a818fce928d7abd5
北京市通州区玉带河西街25,通州区,北京市,1,39.908153,116.650466,中国建设银行24小时自助银行服务(北京通州支行),北京市,b533ea4a03467a414f6d4611,,b533ea4a03467a414f6d4611
北京市通州区云景东路51号,通州区,北京市,1,39.882751,116.671452,中国建设银行24小时自助银行(北京通州云景里支行),北京市,04ea02e25cc8633985420edc,,04ea02e25cc8633985420edc
新华东街126号北京上科华联商厦F1层,通州区,北京市,1,39.914297,116.675949,中国建设银行ATM(北京上科华联商厦),北京市,,,2cd34edb6b676af54151c038
水仙西路87号,通州区,北京市,1,39.913526,116.70363,中国建设银行24小时自助银行(玉带河东街支行),北京市,b623c931764ba67e32870a51,,b623c931764ba67e32870a51
群芳中三街145,通州区,北京市,1,39.872398,116.686408,中国建设银行24小时自助银行(北京群芳中三街支行),北京市,24be9353bd69ca07b21e3608,,24be9353bd69ca07b21e3608
北京市通州区通朝大街323,通州区,北京市,1,39.899003,116.639278,中国建设银行24小时自助银行(杨庄路支行),北京市,44a8cafd77c238f8fd0eb039,,44a8cafd77c238f8fd0eb039
通胡大街25号,通州区,北京市,1,39.919221,116.692224,中国建设银行24小时自助银行(北京通州运河支行),北京市,593850fb2e70ff5ddf1e5211,,593850fb2e70ff5ddf1e5211
北京市通州区如意园14-8、14-9,通州区,北京市,1,39.915778,116.674798,中国建设银行24小时自助银行服务(鱼市口储蓄所),北京市,,,c04b489b543fcdfa734b87e7
北京市通州区物资学院路3号院30号楼,通州区,北京市,1,39.929937,116.645736,中国建设银行24小时自助银行(北京物资学院路支行),北京市,118f7cf87be2416da8f0cdb8,,118f7cf87be2416da8f0cdb8
玉桥东路15号,通州区,北京市,1,39.897019,116.691934,中国建设银行24小时自助银行(北京玉桥东路支行),北京市,21535171a29b0b08a3acc4b7,,21535171a29b0b08a3acc4b7
新华南路210号,通州区,北京市,1,39.899943,116.664124,中国建设银行24小时自助银行服务(北京潞河支行),北京市,8dce0becdfcb31946c4760fa,,8dce0becdfcb31946c4760fa
通州区马驹桥镇兴华中街222号,通州区,北京市,1,39.761549,116.553945,中国建设银行24小时自助银行(北京马驹桥支行),北京市,9ee392b85f511b41bbbd631d,,9ee392b85f511b41bbbd631d
北京市顺义区石园大街石园北区85号楼1层,顺义区,北京市,1,40.118666,116.666221,中国建设银行(北京石园支行),北京市,,(010)89441428,24241b772feea0c4373a710c
北京市顺义区空港工业区B区裕民大街2号,顺义区,北京市,1,40.108176,116.563552,中国建设银行(北京空港支行),北京市,db1f39d42899ab6ff4c59c8a,,db1f39d42899ab6ff4c59c8a
北京市顺义区裕龙花园三区18号楼1层4~5号,顺义区,北京市,1,40.129682,116.677594,中国建设银行(北京裕龙支行),北京市,,(010)81487084,574e5111db8820097bf79612
北京市顺义区天柱东路33号院一区1号楼1至2层101、102、103,顺义区,北京市,1,40.067588,116.576224,中国建设银行(北京天竺支行),北京市,2be0d0981d9e368b3517dc6a,(010)64580791,2be0d0981d9e368b3517dc6a
北京市顺义区府前中街,顺义区,北京市,1,40.136828,116.660238,中国建设银行(北京顺义支行),北京市,15a93810255d3fbd15c8f6bc,,15a93810255d3fbd15c8f6bc
北京市顺义区安泰大街9号院19,顺义区,北京市,1,40.094929,116.545108,中国建设银行(后沙峪支行),北京市,145956bde5623726cd04ef3a,(010)56441327,145956bde5623726cd04ef3a
北京市顺义区三经路1号,顺义区,北京市,1,40.05577,116.62637,中国建设银行(首都机场支行),北京市,31dd4e44dc8130f00782c2cb,(010)64532078,31dd4e44dc8130f00782c2cb
北京市顺义区建新北区9号楼1楼,顺义区,北京市,1,40.131976,116.662177,中国建设银行(光明南街储蓄所),北京市,c3093deb609afd5871455bc7,(010)69448418,c3093deb609afd5871455bc7
北京市顺义区泰和宜园3号楼1层104、105、106,顺义区,北京市,1,40.182693,116.658464,中国建设银行(北京顺义新城支行),北京市,3c79a78327d5e85aca29159d,(010)58087261,3c79a78327d5e85aca29159d
北京市顺义区府前东街甲25号,顺义区,北京市,1,40.136538,116.665954,中国建设银行(北京顺义新顺东街支行),北京市,e93761f6ddd24f0c233bf2bc,(010)69448349,e93761f6ddd24f0c233bf2bc
北京市顺义区绿港家园二区12号楼101号,顺义区,北京市,1,40.140113,116.667138,中国建设银行(北京顺义东兴路支行),北京市,ea4a3dc9c3b536534e554757,(010)89420071,ea4a3dc9c3b536534e554757
北京市顺义区裕龙花园四区24号楼2门一层底商,顺义区,北京市,1,40.126509,116.677803,中国建设银行(北京顺义裕龙花园支行),北京市,fa01e9378bd2f14a764ff1bc,(010)89400533,fa01e9378bd2f14a764ff1bc
首都机场南平东里乙1号京林大厦附近,顺义区,北京市,1,40.051275,116.607674,中国建设银行京林大厦支行,北京市,,,24dd667e980e786f2b3a9ff6
北京市顺义区榆阳路7号西北60米,顺义区,北京市,1,40.069214,116.54865,中国建设银行24小时自助银行,北京市,,,5bde373eef33c7e02c473322
北京市顺义区仁和街道怡馨家园四号楼,顺义区,北京市,1,40.125332,116.657009,中国建设银行24小时自助银行(新顺南大街),北京市,,,212adb9c884e405e8a36ee16
北京市顺义区光明首都医科大学燕京医学院西,顺义区,北京市,1,40.133512,116.671344,中国建设银行ATM(大东路),北京市,eef2d5282cdcd5a73ae4a6bc,,eef2d5282cdcd5a73ae4a6bc
北京市顺义区石园大街,顺义区,北京市,1,40.118651,116.666148,中国建设银行24小时自助银行,北京市,,,e27711f2a4e7451a79dbd25a
北京市顺义区首都国际机场三号航站楼4层,顺义区,北京市,1,40.061909,116.620287,中国建设银行ATM(3号航站楼),北京市,c5534527af55e1efce04ef82,,c5534527af55e1efce04ef82
北京市顺义区府前西街1号鑫海韵通百货F2,顺义区,北京市,1,40.136579,116.656507,中国建设银行ATM(鑫海韵通百货),北京市,55d10123cdeb329852e5c5b9,,55d10123cdeb329852e5c5b9
府前中街7号,顺义区,北京市,1,40.136438,116.660114,中国建设银行ATM(北京顺义支行),北京市,,,fbb362739b0a94aeede4a55a
北京市顺义区北京市顺义区新顺南大街11号隆华购物中心F1,顺义区,北京市,1,40.133262,116.656909,中国建设银行ATM(隆华购物中心),北京市,09edfd5ffd65d563c9c3db22,,09edfd5ffd65d563c9c3db22
北京市顺义区泰和宜园3号,顺义区,北京市,1,40.182522,116.658458,中国建设银行24小时自助银行(北京顺义新城支行),北京市,dd37733498a247fb6b49f388,,dd37733498a247fb6b49f388
裕龙花园三区18-5,顺义区,北京市,1,40.12646,116.677715,中国建设银行24小时自助银行服务(裕龙花园储蓄所),北京市,5d38bf5f1cdccfa5a11de952,,5d38bf5f1cdccfa5a11de952
北京市顺义区顺西路121号西70米,顺义区,北京市,1,40.135737,116.646992,中国建设银行24小时自助银行服务(顺于路),北京市,d464013bcb2c3803f4eafc98,,d464013bcb2c3803f4eafc98
北京市顺义区天柱东路与天北路交叉口天柱东路33号院,顺义区,北京市,1,40.067426,116.576178,中国建设银行24小时自助银行(北京天竺支行),北京市,,,697aed9e5785813d1811d531
府前东街甲25号,顺义区,北京市,1,40.136569,116.665937,中国建设银行24小时自助银行(新顺东街储蓄所),北京市,7d513b9c559ca583bfa82252,,7d513b9c559ca583bfa82252
绿港家园二区12,顺义区,北京市,1,40.140263,116.66711,中国建设银行24小时自助银行服务(北京东兴路支行),北京市,3a0fbba83705c43f9ee32112,,3a0fbba83705c43f9ee32112
空港工业区B区裕民大街3号,顺义区,北京市,1,40.108133,116.563631,中国建设银行24小时自助银行(裕民大街),北京市,4cef69aca23dd9ec373a71d0,,4cef69aca23dd9ec373a71d0
北京市顺义区安泰大街9号院19,顺义区,北京市,1,40.094927,116.54492,中国建设银行24小时自助银行(后沙峪支行),北京市,7f308a34c60cbe4c5d17c3ce,,7f308a34c60cbe4c5d17c3ce
北京市顺义区三经路1号,顺义区,北京市,1,40.055922,116.626567,中国建设银行24小时自助银行(北京首都机场支行),北京市,312439aeed559b0fce04eff9,,312439aeed559b0fce04eff9
北京市昌平区东环路95号,昌平区,北京市,1,40.228443,116.246102,中国建设银行(昌平支行),北京市,8fde79cc97a5b0bf95ca070d,(010)69742953,8fde79cc97a5b0bf95ca070d
北京市昌平区回龙观镇龙锦苑六区14号楼1至2层1号,昌平区,北京市,1,40.088245,116.355897,中国建设银行(龙锦支行),北京市,aec5944f1e4d2a02250bd021,(010)89777117,aec5944f1e4d2a02250bd021
北京市昌平区回龙观镇定福黄庄75号北京碧水庄园物业管理大楼,昌平区,北京市,1,40.120881,116.289339,中国建设银行(昌平沙河支行),北京市,e93761f61eb00e71223bf25a,(010)69731302,e93761f61eb00e71223bf25a
北京市昌平区生命科学园西路创新大厦1层,昌平区,北京市,1,40.097029,116.284794,中国建设银行(生命园支行),北京市,d146b3889b74a5de7402691b,(010)69731152,d146b3889b74a5de7402691b
北京市昌平区顺沙路政府南侧,昌平区,北京市,1,40.182271,116.406749,中国建设银行(小汤山支行),北京市,12844b807483dfc82fb17e86,(010)61788801,12844b807483dfc82fb17e86
北京市昌平区南环路8号,昌平区,北京市,1,40.218106,116.243646,中国建设银行(南环路店),北京市,f239f44de6e8f688077ce8da,,f239f44de6e8f688077ce8da
北京市昌平区立汤路58号,昌平区,北京市,1,40.123487,116.42071,中国建设银行(北七家支行),北京市,6f352fe451c466cce5e96520,,6f352fe451c466cce5e96520
北京市昌平区立汤路186号北京龙德广场一层西北侧,昌平区,北京市,1,40.067045,116.421019,中国建设银行(北京天通苑支行),北京市,005861085f0af5db47e27480,(010)84815868,005861085f0af5db47e27480
北京市昌平区回龙观镇黄土东村209号,昌平区,北京市,1,40.066197,116.352661,中国建设银行(昌平西三旗支行),北京市,cc0849a0b8fbe05094031963,(010)82926217,cc0849a0b8fbe05094031963
昌平区建材城西路上奥世纪中心写字楼A座楼下,昌平区,北京市,1,40.062528,116.337239,中国建设银行(建材城西路支行),北京市,d8a642e0ff7528cbf822138e,,d8a642e0ff7528cbf822138e
北京市昌平区回龙观经济适用房文化居住区龙回苑小区商业配套楼一层,昌平区,北京市,1,40.093961,116.350418,中国建设银行(北京昌平回龙观支行),北京市,f9fd6062e9748b1f0f0e6b1b,(010)81732653,f9fd6062e9748b1f0f0e6b1b
昌平区昌平路380号院2号楼1-2层01-02号,昌平区,北京市,1,40.073773,116.327788,中国建设银行(北京昌平新龙城支行),北京市,4b4245e5f9c9830b04fef51d,(010)82984331,4b4245e5f9c9830b04fef51d
北京市昌平区水关新村甲1号,昌平区,北京市,1,40.21835,116.251049,中国建设银行(东关支行),北京市,6835e3a78580664ee311030d,(010)69748033,6835e3a78580664ee311030d
北京市昌平区天通苑东苑一区61号楼2门,昌平区,北京市,1,40.071004,116.439094,中国建设银行(天通东苑支行),北京市,4ea3f2f1c1b89cd7aecb6658,(010)81757384,4ea3f2f1c1b89cd7aecb6658
