address,area,city,detail,lat,lng,name,province,street_id,telephone,uid
华北电力大学南街与基杨路交叉口西50米北京农学院大学科技园附近,昌平区,北京市,1,40.100414,116.328068,中国邮政储蓄银行24小时自助银行,北京市,,,1672d23cddc4e626e6e9651f
回龙观东大街27-23,昌平区,北京市,1,40.087931,116.376547,中国邮政储蓄银行24小时自助银行,北京市,bf29b702aa799e9909b93a63,,bf29b702aa799e9909b93a63
北京市昌平区昌崔路203号,昌平区,北京市,1,40.228362,116.272242,中国邮政储蓄银行24小时自助银行,北京市,9ccec967c52d8d688f1a8948,,9ccec967c52d8d688f1a8948
北京市昌平区府学路29号阳光商厦F1,昌平区,北京市,1,40.227305,116.250764,中国邮政储蓄银行24小时自助银行(阳光商厦),北京市,b6269c246198780a6140a9ee,,b6269c246198780a6140a9ee
回龙观镇文化居住区风雅园1区19号楼,昌平区,北京市,1,40.090742,116.329332,中国邮政储蓄银行24小时自助银行(风雅园支行),北京市,0a15c7ec956a2e81ed74f85f,,0a15c7ec956a2e81ed74f85f
行宫路与龙脉西路交叉口东南150米,昌平区,北京市,1,40.186222,116.405895,中国邮政储蓄银行24小时自助银行,北京市,,,130b1e0192ce4d4cb55f1ee8
北京市昌平区天通西苑二区12号楼104号,昌平区,北京市,1,40.078635,116.415779,中国邮政储蓄银行24小时自助银行(天通西苑支行),北京市,cc788fdec78f6ff788fc0658,,cc788fdec78f6ff788fc0658
西环路29-28号,昌平区,北京市,1,40.224123,116.233279,中国邮政储蓄银行24小时自助银行服务(北京昌平区支行),北京市,b9a14e4b0e6a7842715e8060,,b9a14e4b0e6a7842715e8060
北京市昌平区马庄村南响路,昌平区,北京市,1,40.248576,116.125525,中国邮政储蓄银行24小时自助银行服务(南口电气化学校),北京市,e876e261885204294c3a59ce,,e876e261885204294c3a59ce
天通北苑二区甲11号,昌平区,北京市,1,40.081457,116.428008,中国邮政储蓄银行24小时自助银行服务(天通北苑支行),北京市,22e11407286a26b4d5b74e1c,,22e11407286a26b4d5b74e1c
北京市昌平区昌崔路201号大厦一层,昌平区,北京市,1,40.22827,116.273593,中国邮政储蓄银行24小时自助银行(北京昌平区支行),北京市,995e0efa218d2fe2990050bc,,995e0efa218d2fe2990050bc
北京市昌平区回龙观镇回龙苑小区商业楼1层104玉泉超市,昌平区,北京市,1,40.093631,116.350797,中国邮政储蓄银行24小时自助银行服务(回龙观玉泉超市),北京市,369b8f0e052338b7ede4a527,,369b8f0e052338b7ede4a527
北京市昌平区S216(G6辅路),昌平区,北京市,1,40.250797,116.143082,中国邮政储蓄银行ATM,北京市,3be122e1934de92f1ef74d51,,3be122e1934de92f1ef74d51
黄平路202号院1号楼,昌平区,北京市,1,40.08947,116.373512,中国邮政储蓄银行24小时自助银行(黄平路支行),北京市,322462162c014479110daa6d,,322462162c014479110daa6d
白浮泉路28号,昌平区,北京市,1,40.205925,116.252835,中国邮政储蓄银行24小时自助银行(白浮泉路),北京市,,,0aa5f1244ea5550b0a5cb371
北沙河中路与高教园南三街交叉口东150米,昌平区,北京市,1,40.15713,116.285034,中国邮政储蓄银行24小时自助银行(兆丰家园),北京市,87f2e420f709b1a7c4f50dc6,,ef5b2fbb7e0832ff100daa07
回龙观文华东路1号,昌平区,北京市,1,40.086634,116.357065,中国邮政储蓄银行24小时自助银行服务(龙锦苑支行),北京市,161a0ed23c54432d5cd4fe5f,,161a0ed23c54432d5cd4fe5f
定泗路66号,昌平区,北京市,1,40.121857,116.364129,中国邮政储蓄银行24小时自助银行(白各庄支行),北京市,c29d2195ad16a20fa7c7567e,,c29d2195ad16a20fa7c7567e
太平庄东路与太平庄中街交叉口西200米,昌平区,北京市,1,40.07323,116.433704,中国邮政储蓄银行24小时自助银行服务(天通中苑储蓄所),北京市,ed34b4f23f67704a441a32d1,,d184566c08c6f27180a00cad
北京市昌平区城北街道鼓楼南街宽街小区南门,昌平区,北京市,1,40.220713,116.240025,中国邮政储蓄银行24小时自助银行(鼓楼南街),北京市,c7969e40eb9ed43c8936eef1,,c7969e40eb9ed43c8936eef1
龙水路22号,昌平区,北京市,1,40.220207,116.265487,中国邮政储蓄银行24小时自助银行(龙水路支行),北京市,a308a6c91382d59ba01de9f0,,a308a6c91382d59ba01de9f0
政府街25号,昌平区,北京市,1,40.226148,116.234728,中国邮政储蓄银行24小时自助银行(北京昌平区支行),北京市,15cad97a06987789fa0cad08,,15cad97a06987789fa0cad08
北京市昌平区回龙观镇北店家园22号底商,昌平区,北京市,1,40.08774,116.339995,中国邮政储蓄银行24小时自助银行服务(北店家园健安堂药店),北京市,dc17dce81ba78d3c82a12e4a,,dc17dce81ba78d3c82a12e4a
北京市昌平区北龙路7号东50米,昌平区,北京市,1,40.097332,116.31328,中国邮政储蓄银行24小时自助银行(北农路),北京市,,,42f286d66f2c9031970319f8
北京市昌平区阳坊中国邮政(阳坊村西大街南),昌平区,北京市,1,40.14709,116.149294,中国邮政储蓄银行24小时自助银行服务(阳坊支行),北京市,,,9ab81f54f7333c3f9e9d68d5
北京市昌平区鼓楼西街新华书店对面,昌平区,北京市,1,40.229859,116.238398,中国邮政储蓄银行24小时自助银行(昌平区西大街营业所),北京市,6ae4896e9761d4442fb17e26,,6ae4896e9761d4442fb17e26
风雅园二区3号,昌平区,北京市,1,40.089205,116.327331,中国邮政储蓄银行24小时自助银行(颐和中医院),北京市,3b5142d873694e033c9a5e25,,3b5142d873694e033c9a5e25
北京市昌平区沙阳路16号院1号楼,昌平区,北京市,1,40.126915,116.256383,中国邮政储蓄银行24小时自助银行(老牛湾路),北京市,49151d9c90b02801100daa1f,,49151d9c90b02801100daa1f
北京市昌平区回龙观文化居住区龙腾苑5区3号楼2门,昌平区,北京市,1,40.081075,116.343315,中国邮政储蓄银行24小时自助银行(龙腾苑邮政储蓄所),北京市,38c9ce1073cc107f6da3cc53,,38c9ce1073cc107f6da3cc53
东关路与燕平路交叉口西50米,昌平区,北京市,1,40.230791,116.25061,中国邮政储蓄银行ATM(东关路),北京市,15a93810b63ecec314c8f654,,15a93810b63ecec314c8f654
沙河镇巩华大街西街中西结合医院,昌平区,北京市,1,40.131191,116.274515,中国邮政储蓄银行ATM(站前路),北京市,7d2d658f228baa297402696b,,7d2d658f228baa297402696b
沙河镇松兰堡村西昌职路富雷1号楼,昌平区,北京市,1,40.156406,116.299458,中国邮政储蓄银行ATM(沙河京康医院),北京市,7dc07336271e83553be4a6db,,7dc07336271e83553be4a6db
北京市昌平区北清路1号永旺F1,昌平区,北京市,1,40.102651,116.295689,中国邮政储蓄银行ATM(永旺国际商城购物中心),北京市,bbc593a604e793ba71455b3a,,bbc593a604e793ba71455b3a
北京市昌平区西环路商业楼29号楼,昌平区,北京市,1,40.223822,116.233175,中国邮政储蓄银行北京昌平区支行中小企业贷款中心,北京市,,(010)80103279,320809f6796bae5d31f71dfc
北京市昌平区回龙观龙回苑(文华路东),昌平区,北京市,1,40.093565,116.350632,24小时自助银行服务,北京市,,,e48dd5d071456d1ca5da3924
北京市昌平区城南街道南环东路畅椿阁北区南门,昌平区,北京市,1,40.220119,116.265673,个人贷款中心,北京市,a0edce9289cce4b76fc02cd5,,a0edce9289cce4b76fc02cd5
北京市昌平区城南街道龙水路畅椿阁(北区),昌平区,北京市,1,40.220266,116.265514,中小企业贷款中心,北京市,264e1053a58f132e9d95deef,,264e1053a58f132e9d95deef
东关环岛府学路1号,昌平区,北京市,1,40.228788,116.267686,杭州银行24小时自助银行(北京昌平支行),北京市,611d91cc6408ed011ee99951,,611d91cc6408ed011ee99951
北京市大兴区中国邮政储蓄银行(团河苑小区北),大兴区,北京市,1,39.747588,116.378327,中国邮政储蓄银行(团河支行),北京市,d7fd2ad368f69f570accdda9,(010)61296974,d7fd2ad368f69f570accdda9
旧宫镇清逸园西区商品楼1层甲一号,大兴区,北京市,1,39.811503,116.450891,中国邮政储蓄银行(旧宫支行),北京市,dfdc474129bbee782dfaa7f2,(010)87965943,dfdc474129bbee782dfaa7f2
北京市大兴区青老路联合沃美超市西北侧60米,大兴区,北京市,1,39.684928,116.520291,中国邮政储蓄银行(邮政储蓄银行),北京市,,(010)80281171,925c550f1101f8b25a3ac8e8
黄鹅路,大兴区,北京市,1,39.759452,116.296381,中国邮政储蓄银行(芦城营业所),北京市,d991e1160d7fec2b1e3894b0,(010)61239806,d991e1160d7fec2b1e3894b0
北京市大兴区西红门镇宏旭路223号,大兴区,北京市,1,39.790884,116.337432,中国邮政储蓄银行(西红门支行),北京市,74c933fbb5ca0b5d9e82ea55,(010)60251478,74c933fbb5ca0b5d9e82ea55
北京市大兴区经济技术开发区天宝园五里一区22号楼A9号,大兴区,北京市,1,39.796868,116.503388,中国邮政储蓄银行(天宝园路营业所),北京市,dd29cbde1dfb448e1fe9995a,"(010)67820362,(010)67829682",dd29cbde1dfb448e1fe9995a
武警路临48号,大兴区,北京市,1,39.790877,116.292827,中国邮政储蓄银行(狼垡支行),北京市,dc0a7d89a3abe10b51e5c5cc,95580,dc0a7d89a3abe10b51e5c5cc
兴华园彩虹新城S2商业楼,大兴区,北京市,1,39.754631,116.339512,中国邮政储蓄银行(兴华大街),北京市,2b85843fdb6b8f837bf796e6,(010)69292355,2b85843fdb6b8f837bf796e6
北京市大兴区滨河街27号水晶之星底商一层,大兴区,北京市,1,39.763277,116.346807,中国邮政储蓄银行(康庄路店),北京市,0883aec3f66a6b7945e274de,"(010)81294291,(010)81294094",0883aec3f66a6b7945e274de
采辛路农村商业银行东北侧90米,大兴区,北京市,1,39.661332,116.633831,中国邮政储蓄银行(采辛路店),北京市,,95580,4ea3f2f1010bdcaaaecb66f0
北京市大兴区魏善庄镇黄徐路附近,大兴区,北京市,1,39.671543,116.419854,中国邮政储蓄银行(魏善庄),北京市,,,7524cb4fb4a9773404026ff1
北京市大兴区黄村镇北臧村天河西路19号,大兴区,北京市,1,39.697936,116.326158,中国邮政储蓄银行(埝坛支行),北京市,2cc3c8e8b40637d54c2fdfa9,(010)61252695,2cc3c8e8b40637d54c2fdfa9
黄村镇广茂大街西侧5号,大兴区,北京市,1,39.766279,116.354436,中国邮政储蓄银行(广茂大街支行),北京市,f300a8e93aecff4b09a8d445,(010)61274264,f300a8e93aecff4b09a8d445
北京市大兴区兴丰大街3段88号,大兴区,北京市,1,39.73533,116.34649,中国邮政储蓄银行(大兴区支行),北京市,637df60acb1e977240afe6ed,(010)69243272,637df60acb1e977240afe6ed
北京市大兴区凤河营村凤福街,大兴区,北京市,1,39.619994,116.702579,中国邮政储蓄银行(凤河营营业所),北京市,,(010)80202990,d7b7b73452366173d3ff230a
青采路,大兴区,北京市,1,39.688594,116.60946,中国邮政储蓄银行(长子营邮政所),北京市,,(010)80266424,945bab7f44f36e320f0e6b39
北京市大兴区天堂河农场天利路6号,大兴区,北京市,1,39.675721,116.33318,中国邮政储蓄银行(天堂河支行),北京市,,(010)60277571,2ad32cc38bdda18c9c95dea9
北京市大兴区亦庄镇贵园中路五号院2号楼101室,大兴区,北京市,1,39.800809,116.482863,中国邮政储蓄银行(贵园中路邮政所),北京市,c91725d7a99b3028f942b226,(010)67898861,c91725d7a99b3028f942b226
北京市大兴区黄村镇兴盛接北程庄路交叉口,大兴区,北京市,1,39.765219,116.323561,中国邮政储蓄银行(骏城小区营业所),北京市,957dd7e99da48fcd14948ebe,(010)60297501,957dd7e99da48fcd14948ebe
北京市大兴区黄村兴华大街中段27号,大兴区,北京市,1,39.738008,116.33839,中国邮政储蓄银行(黄村西大街支行),北京市,ebbd951debb4c66d0289723d,(010)89295357,ebbd951debb4c66d0289723d
北京市大兴区黄村镇兴华路二段六号院,大兴区,北京市,1,39.767985,116.338894,中国邮政储蓄银行(兴华路邮局营业部),北京市,251374c963b2ad3ca11de955,(010)60243749,251374c963b2ad3ca11de955
黄村丽园路30号院23号楼1层,大兴区,北京市,1,39.752983,116.320586,中国邮政储蓄银行(清源北路营业所),北京市,2ae3df3f0c058545f9f0cb6f,,2ae3df3f0c058545f9f0cb6f
黄村镇兴华路二段六号院,大兴区,北京市,1,39.767983,116.3389,中国邮政储蓄银行(兴华路支行电费代收点),北京市,88e750399a755c273ae4a6b2,95580,88e750399a755c273ae4a6b2
北京市大兴区采育镇凤河营村凤福街,大兴区,北京市,1,39.620007,116.702384,中国邮政储蓄银行(凤河营营业所电费代收点),北京市,,(010)80202990,fef4fd7e9c3b27759b68b4a6
北京市大兴区旧宫镇清逸园西区商品楼一层甲一号,大兴区,北京市,1,39.811721,116.450874,中国邮政储蓄银行24小时自助银行(旧宫支行),北京市,d6ee87248a90169da9f0cd9a,,d6ee87248a90169da9f0cd9a
兴丰南大街22,大兴区,北京市,1,39.735153,116.346398,中国邮政储蓄银行24小时自助银行(北京大兴区支行),北京市,82e7893fc465ff80f9f0cb57,,32ed740d90a756a91811d5b8
黄村兴华大街中段27号,大兴区,北京市,1,39.743058,116.333924,中国邮政储蓄银行24小时自助银行服务,北京市,0ed20a15321f659757bfffed,,0ed20a15321f659757bfffed
采育邮政支局邮政储蓄,大兴区,北京市,1,39.661378,116.633791,中国邮政储蓄银行24小时自助银行(采育营业所),北京市,,,b703e96b340a21f98e1a89b4
北京市大兴区凤福街与凤荣巷交叉口东南50米,大兴区,北京市,1,39.62002,116.702412,中国邮政储蓄银行24小时自助银行,北京市,,,f0a946c857f6113259bbbc4e
北京市大兴区清源东路,大兴区,北京市,1,39.747628,116.378295,中国邮政储蓄银行24小时自助银行(团河支行),北京市,4fc3161af921cea93a13fded,,4fc3161af921cea93a13fded
北京市大兴区泰中花园2号,大兴区,北京市,1,39.76636,116.354414,中国邮政储蓄银行24小时自助银行服务(广茂大街支行),北京市,25ec69fc06dc1500c36c1498,,25ec69fc06dc1500c36c1498
北京市大兴区魏善庄镇黄徐路中国邮政储蓄银行,大兴区,北京市,1,39.671597,116.41981,中国邮政储蓄银行24小时自助银行服务(魏善庄邮政储蓄),北京市,,,3645ce8c4c25f44a9e9d6867
中国邮政储蓄银行榆垡支行,大兴区,北京市,1,39.523857,116.332068,中国邮政储蓄银行ATM,北京市,,,87248d96a17a02b02906ceb8
北京市大兴区经济技术开发区隆庆街4号,大兴区,北京市,1,39.806371,116.513389,中国邮政储蓄银行24小时自助银行(经济技术开发区支行),北京市,4cf8d24e3ae3c5e49df77998,,4cf8d24e3ae3c5e49df77998
北京市大兴区旧头路秀水花园东侧,大兴区,北京市,1,39.805004,116.469393,中国邮政储蓄银行24小时自助银行(旧忠路),北京市,b19ddf0d6e9ab0db354aae77,,b19ddf0d6e9ab0db354aae77
北京市大兴区长丰园一区22,大兴区,北京市,1,39.788947,116.29538,中国邮政储蓄银行24小时自助银行服务(狼垡营业所),北京市,a3b61249ef37d075a8f729ed,,a3b61249ef37d075a8f729ed
双河南里甲15号,大兴区,北京市,1,39.738289,116.353422,中国邮政储蓄银行24小时自助银行(双河南巷),北京市,a0bed16d76c2915082a12e23,,a0bed16d76c2915082a12e23
贵园中路5号院2,大兴区,北京市,1,39.800784,116.482762,中国邮政储蓄银行24小时自助银行(贵园中路营业所),北京市,5c3a3d4cdadf906ed4851f2f,,5c3a3d4cdadf906ed4851f2f
京福路与黄亦路交叉口东50米,大兴区,北京市,1,39.771803,116.455194,中国邮政储蓄银行24小时自助银行服务(瀛海邮政储蓄所),北京市,8d42a470005bb6590482c20e,,8d42a470005bb6590482c20e
北京市大兴区兴盛街207号,大兴区,北京市,1,39.765194,116.323551,中国邮政储蓄银行24小时自助银行(骏城小区营业所),北京市,064cbad792fc20dc49fd3fd5,,064cbad792fc20dc49fd3fd5
北京市大兴区圣和巷8附近,大兴区,北京市,1,39.75302,116.320716,中国邮政储蓄银行24小时自助银行(圣和巷),北京市,7731b46322bedb44d2f49efb,,7731b46322bedb44d2f49efb
黄村兴华大街中段27号,大兴区,北京市,1,39.738047,116.338251,中国邮政储蓄银行24小时自助银行(黄村西大街支行),北京市,961e1409def03cabcd04efcc,,961e1409def03cabcd04efcc
北京市大兴区黄村镇兴华路二段六号院,大兴区,北京市,1,39.767953,116.338768,中国邮政储蓄银行24小时自助银行(兴华路支行),北京市,69fcd6df5ec2bb52cb291598,,69fcd6df5ec2bb52cb291598
北京市大兴区黄徐路,大兴区,北京市,1,39.623541,116.502191,中国邮政储蓄银行24小时自助银行(兴安大街),北京市,,,9673901b61c7ab2bd8131827
北京市大兴区西红门镇宏旭路223号,大兴区,北京市,1,39.790895,116.337314,中国邮政储蓄银行24小时自助银行(西红门支行),北京市,ba42a88a3ecba74230169bcb,,ba42a88a3ecba74230169bcb
北京市大兴区中国邮政(青老路西),大兴区,北京市,1,39.684994,116.520381,中国邮政储蓄银行24小时自助银行(青云店营业所),北京市,,,5ce2637dba364252af31e5a6
兴安大街29号附近,大兴区,北京市,1,39.623546,116.502011,中国邮政邮政储蓄(安定镇邮政储蓄),北京市,,(010)80231537,fa5b0c7884b7ac96b54f544b
北京市大兴区滨河街27号,大兴区,北京市,1,39.763364,116.346789,中国邮政储蓄银行ATM(水晶城支行),北京市,83ba6eee62c349dd9fec2b16,,83ba6eee62c349dd9fec2b16
北京市大兴区中国邮政储蓄银行庞各庄支行,大兴区,北京市,1,39.629915,116.331423,中国邮政储蓄银行ATM(庞各庄支行),北京市,,,cd9d05dd8e776db584420eb5
北京市大兴区天利路6号,大兴区,北京市,1,39.675777,116.33301,中国邮政储蓄银行ATM(天堂河支行),北京市,,,e96b44201973255a83288aa9
北京市大兴区天河西路19号,大兴区,北京市,1,39.697892,116.326237,中国邮政储蓄银行ATM(埝坛支行),北京市,442076461cd02868dfee8ba9,,442076461cd02868dfee8ba9
北京市大兴区天堂河农场,大兴区,北京市,1,39.678057,116.336109,邮储银行天堂河支行,北京市,,(010)60277571,37d2cd50a5283212d23ce303
北京市怀柔区南大街16号-301室,怀柔区,北京市,1,40.318105,116.63933,中国邮政储蓄银行,北京市,b9d1a6edf201105680a00c19,95580,b9d1a6edf201105680a00c19
北京市怀柔区G111(京加路),怀柔区,北京市,1,40.419394,116.687361,中国邮政储蓄银行(怀北庄营业所),北京市,,(010)69661672,23a14702f5416e7e17b54be7
北京市怀柔区青春路18号,怀柔区,北京市,1,40.323565,116.637358,中国邮政储蓄银行(北京怀柔区支行),北京市,b0d056f2cb33ab7dcac3db39,(010)69626806,b0d056f2cb33ab7dcac3db39
青春苑邮政所邮政储蓄,怀柔区,北京市,1,40.325829,116.63447,中国邮政储蓄银行24小时自助银行服务(青春苑邮政所邮政储蓄),北京市,a5bc44671bdf22ebb2077d79,,a5bc44671bdf22ebb2077d79
北京市怀柔区滨湖小区1号,怀柔区,北京市,1,40.331749,116.644195,中国邮政储蓄银行(迎宾路支行),北京市,2fd3bfb352059afccac3db4a,(010)60639501,2fd3bfb352059afccac3db4a
北京市怀柔区杨宋庄镇杨宋庄村凤翔公园旁,怀柔区,北京市,1,40.296568,116.68887,中国邮政储蓄银行(杨宋庄支行),北京市,631c41579f9f6f1c31f71d3c,(010)61675495,631c41579f9f6f1c31f71d3c
怀柔镇东关一区83号,怀柔区,北京市,1,40.320029,116.645623,中国邮政储蓄银行(东关营业所),北京市,6f16ad7c21a618d7f4c59c87,95580,6f16ad7c21a618d7f4c59c87
汤河口镇汤河口大街11号,怀柔区,北京市,1,40.742933,116.650426,中国邮政储蓄银行(汤河口支行),北京市,,95580,f2f15ffb456f9788631c676b
幸福大街8号,怀柔区,北京市,1,40.331893,116.703989,中国邮政储蓄银行(北房营业所),北京市,38749874296500b4c61e51b9,(010)61682650,38749874296500b4c61e51b9
北京市怀柔区于家园一区88号,怀柔区,北京市,1,40.338065,116.646908,中国邮政储蓄银行(于家园营业所),北京市,a3e8341c80ac7b954afd3f72,(010)69625909,a3e8341c80ac7b954afd3f72
北京市怀柔区范崎路和京加路交叉口,怀柔区,北京市,1,40.367362,116.667305,中国邮政储蓄银行(范各庄支行),北京市,92b806d2ad43ec8379b55cdd,(010)61641339,92b806d2ad43ec8379b55cdd
北京市怀柔区中国邮政,怀柔区,北京市,1,40.41949,116.687125,中国邮政储蓄银行24小时自助银行(京加路),北京市,8a31d673c551b8b4adcb663f,,8a31d673c551b8b4adcb663f
北京市怀柔区滨湖小区1号,怀柔区,北京市,1,40.33174,116.644054,中国邮政储蓄银行24小时自助银行服务(迎宾路支行),北京市,97cdefb530f644d42ce67b85,,97cdefb530f644d42ce67b85
北京市怀柔区兴杨路26号北60米,怀柔区,北京市,1,40.296592,116.688881,中国邮政储蓄银行24小时自助银行(杨宋庄支行),北京市,7991b28a147be67552e5c5eb,,7991b28a147be67552e5c5eb
南大街25-3号附近,怀柔区,北京市,1,40.318105,116.63933,中国邮政储蓄银行24小时自助银行,北京市,,,8eb1062addaa816740ab9a0b
北京市怀柔区青春路18号附近,怀柔区,北京市,1,40.323212,116.637293,中国邮政储蓄银行24小时自助银行服务(北京怀柔区支行),北京市,4ea3f2f1599004d4aecb6670,,4ea3f2f1599004d4aecb6670
北京市怀柔区于家园一区88号,怀柔区,北京市,1,40.341859,116.643365,中国邮政储蓄银行24小时自助银行(北大街支行),北京市,2a7a25ecc2637c1e6c3e1b3c,,2a7a25ecc2637c1e6c3e1b3c
东关邮政所邮政储蓄,怀柔区,北京市,1,40.320087,116.645991,中国邮政储蓄银行24小时自助银行(南大街),北京市,60e6930339c70bc51d580049,,60e6930339c70bc51d580049
北京市怀柔区北房幸福东园(幸福大街北),怀柔区,北京市,1,40.332017,116.716132,中国邮政储蓄银行24小时自助银行(幸福大街),北京市,5730c24e8012a3f4364aae60,,5730c24e8012a3f4364aae60
北京市怀柔区S308(怀长路),怀柔区,北京市,1,40.29655,116.579809,中国邮政邮政储蓄(桥梓支行),北京市,2ca58b6e18cf4711b9df8fae,(010)69675841,2ca58b6e18cf4711b9df8fae
北京市怀柔区北房镇北房村幸福大街8号,怀柔区,北京市,1,40.331948,116.704021,中国邮政储蓄银行ATM(富密路),北京市,8bc54dedfd58b25058f6be24,,8bc54dedfd58b25058f6be24
于家园一区88号,怀柔区,北京市,1,40.337929,116.646932,中国邮政储蓄银行24小时自助银行(于家园路),北京市,3b9167d5b087ad5d5cd4fe8b,,3b9167d5b087ad5d5cd4fe8b
北京市怀柔区燕城中国邮政(京加路北),怀柔区,北京市,1,40.367307,116.66721,中国邮政储蓄银行ATM(范各庄支行),北京市,87248d9672feffce2806ce39,,87248d9672feffce2806ce39
北京市怀柔区怀柔镇开放路下元市场中区,怀柔区,北京市,1,40.333106,116.652807,中国邮政储蓄银行ATM(下元邮政储蓄),北京市,,,6adde1b27062fe0c1ef74d85
金海湖镇韩庄北街207号,平谷区,北京市,1,40.187511,117.274401,中国邮政储蓄银行(金海湖支行),北京市,,95580,803708f1753e6004018972d0
平谷区平谷镇西环南路3号,平谷区,北京市,1,40.145169,117.102384,中国邮政储蓄银行(金海邮政所),北京市,b703e96b59ebdc878f1a89d1,95580,b703e96b59ebdc878f1a89d1
平谷区王辛庄镇西杏元村乐园路27号,平谷区,北京市,1,40.202472,117.063776,中国邮政储蓄银行(乐政务邮政所),北京市,63d0e7eb88ca69202bb97c2b,(010)61921914,63d0e7eb88ca69202bb97c2b
华山镇后北宫路99号,平谷区,北京市,1,40.257219,117.058035,中国邮政储蓄银行(后北宫支行),北京市,,95580,bba873884626a6a0bca822c5
北京市平谷区东高村路与平三路交叉口东南50米,平谷区,北京市,1,40.114306,117.121283,中国邮政储蓄银行ATM(东高村营业所),北京市,d49b8f7a89e2d47240ab9a7a,,d49b8f7a89e2d47240ab9a7a
北京市平谷区紫贵庄园13号楼1至2层10-12室,平谷区,北京市,1,40.151331,117.107155,中国邮政储蓄银行(北京平谷区紫贵支行),北京市,1b246aa8742f5d2216764383,95580,1b246aa8742f5d2216764383
北京市平谷区平谷镇新平南路110号,平谷区,北京市,1,40.139923,117.126058,中国邮政储蓄银行(北京平谷区寺渠支行),北京市,,(010)69971403,ec82d87a06ddc6836c47606d
平谷镇太和园小区1号楼,平谷区,北京市,1,40.156185,117.13896,中国邮政储蓄银行24小时自助银行(太和园储蓄所),北京市,4b2d2584d26cf18378f796a7,,4b2d2584d26cf18378f796a7
平蓟路北50米,平谷区,北京市,1,40.177668,117.230652,中国邮政储蓄银行24小时自助银行,北京市,,,2c6d57b5d31f4db36fa3cc0b
新平南路110号,平谷区,北京市,1,40.139903,117.125813,中国邮政储蓄银行24小时自助银行服务,北京市,136d711f7a1be339631c67c1,,136d711f7a1be339631c67c1
平谷镇金海小区15号楼,平谷区,北京市,1,40.145269,117.10222,中国邮政储蓄银行24小时自助银行,北京市,50f7d1461e3009c472210bc9,,50f7d1461e3009c472210bc9
北京市平谷区中国邮政储蓄银行(管庄邮政支局邮政储蓄),平谷区,北京市,1,40.14933,117.0306,官庄邮政储蓄,北京市,1df592628b96993446e27490,(010)61982798,1df592628b96993446e27490
文化南街7号,平谷区,北京市,1,40.143638,117.118564,中国邮政储蓄银行24小时自助银行,北京市,,,14d22013197c4e0615c90553
北京市平谷区新平南路110号,平谷区,北京市,1,40.139878,117.126011,中国邮政(邮政储蓄),北京市,a50f70299ac54add8c55ec5d,(010)69971403,a50f70299ac54add8c55ec5d
北京市平谷区胡熊路,平谷区,北京市,1,40.283002,117.073873,中国邮政储蓄银行24小时自助银行服务,北京市,b313ae06cdfa4a9e9d9d682e,,b313ae06cdfa4a9e9d9d682e
北京市平谷区靠郭路,平谷区,北京市,1,40.203972,117.32477,中国邮政储蓄银行24小时自助银行服务,北京市,,,2e86482d8643711a82288aa2
乐园路27号,平谷区,北京市,1,40.202462,117.063717,中国邮政储蓄银行ATM,北京市,64778bf1c8f5391f6d20b9d1,,64778bf1c8f5391f6d20b9d1
韩庄北街207号,平谷区,北京市,1,40.187358,117.274328,中国邮政储蓄银行24小时自助银行(金海湖支行),北京市,,,0e9f4d70c69590b6b320a86f
旧城街16号,平谷区,北京市,1,40.146305,117.130719,中国邮政储蓄银行24小时自助银行(北京平谷区营业部),北京市,05dd7d5fbeddbd01ad080fc9,,05dd7d5fbeddbd01ad080fc9
府前西街20号22号,平谷区,北京市,1,40.145931,117.11125,中国邮政储蓄银行24小时自助银行(大龙环岛),北京市,9d2ac767b1c290d93686f439,,9d2ac767b1c290d93686f439
紫贵庄园13号楼1至2层10-12,平谷区,北京市,1,40.151336,117.1073,中国邮政储蓄银行24小时自助银行服务(紫贵支行),北京市,e558cf32c3343ffa84330439,,e558cf32c3343ffa84330439
北京市平谷区峪口镇密三路中国邮政(峪口小区西50米),平谷区,北京市,1,40.191339,117.021844,中国邮政储蓄银行24小时自助银行(峪口支行信贷营业部),北京市,b06a271cb7f8c0f92cb17e17,,b06a271cb7f8c0f92cb17e17
北京市平谷区旧城街16号,平谷区,北京市,1,40.191331,117.021716,中国邮政邮政储蓄(峪口支行),北京市,9e71ed977772f401b1077df6,11185,9e71ed977772f401b1077df6
北京市平谷区马昌营魏辛庄云打路中国邮政,平谷区,北京市,1,40.136582,117.010428,中国邮政邮政储蓄(马昌营营业所),北京市,,(010)61982901,558c7236db2ef983e812e49d
北京市平谷区后北宫路99号,平谷区,北京市,1,40.257109,117.058072,中国邮政储蓄银行ATM(后北宫支行),北京市,,,07a5e549ac7bc2d336b06cbf
北京市平谷区平谷镇迎宾环岛紫贵庄园,平谷区,北京市,1,40.151333,117.107101,中国邮政储蓄银行小企业金融服务中心,北京市,a83ebb89378b87baebe5823d,95580,a83ebb89378b87baebe5823d
北京市平谷区中国邮政储蓄银行(管庄邮政支局邮政储蓄),平谷区,北京市,1,40.149233,117.030414,中国邮政储蓄银行ATM(官庄邮政储蓄),北京市,dfd8e5c329828ddcb64f547b,,dfd8e5c329828ddcb64f547b
永安街145号,密云区,北京市,1,40.543886,117.133599,中国邮政储蓄银行(太师屯支行),北京市,,(010)69032534,f5e3bcae6c3550bc5e17c3d2
