address,area,city,detail,lat,lng,name,province,street_id,telephone,uid
北京市大兴区富强路2号1层104,大兴区,北京市,1,39.742922,116.349868,中国农业银行24小时自助银行(北京黄村东大街支行),北京市,4642844a8bf2daa7c9fa5fe2,,4642844a8bf2daa7c9fa5fe2
枣园东里12-5,大兴区,北京市,1,39.756288,116.34194,中国农业银行24小时自助银行(北京彩虹新城分理处),北京市,8a18ad50413733932bd7ab2c,,8a18ad50413733932bd7ab2c
北京市大兴区金苑路3号,大兴区,北京市,1,39.764946,116.352757,中国农业银行24小时自助银行(大兴工业开发区支行),北京市,4a4e13a0aede92b0714b875c,,4a4e13a0aede92b0714b875c
创新路1号,大兴区,北京市,1,39.763517,116.281972,中国农业银行24小时自助银行(外研社国际会议中心东北),北京市,2c0bd6c5cb6c25aa43ab9ae4,,2c0bd6c5cb6c25aa43ab9ae4
北京市大兴区青云店镇车站路20号1幢等5幢,大兴区,北京市,1,39.683811,116.515722,中国农业银行24小时自助银行(北京青云店支行),北京市,,,504d6113a9e726cd4657260f
北京市大兴区安定镇兴安大街,大兴区,北京市,1,39.623628,116.501554,中国农业银行24小时自助银行(北京安定分理处),北京市,,,8fde79cc011f22bc94ca07b4
天河北路10号,大兴区,北京市,1,39.697397,116.348435,中国农业银行24小时自助银行(天河北路),北京市,,,f880045874172c22f4e73be4
北京市大兴区旧宫西路1-3号旧宫商厦F3,大兴区,北京市,1,39.811261,116.449057,ABC(旧宫商厦店),北京市,a9c109079df1ac83132935bb,,a9c109079df1ac83132935bb
北京市怀柔区开放路99号,怀柔区,北京市,1,40.33447,116.650679,中国农业银行(北京怀柔东环支行),北京市,b9e5d0b8344d39bc81a12e72,(010)69641626,b9e5d0b8344d39bc81a12e72
北京市怀柔区富乐小区北里25号,怀柔区,北京市,1,40.340249,116.63708,中国农业银行(北京城北支行),北京市,d1469ee75f133e6384330474,(010)69645710,d1469ee75f133e6384330474
北京市怀柔区湖光小区青春路甲54号,怀柔区,北京市,1,40.332219,116.637282,中国农业银行(北京湖光支行),北京市,e0f871002a2feacfc16c144d,(010)69643717,e0f871002a2feacfc16c144d
富乐大街26号院11,怀柔区,北京市,1,40.347739,116.637551,中国农业银行(北京红螺支行),北京市,92b806d2ad46ec8379b55c20,(010)89688975,92b806d2ad46ec8379b55c20
北京市怀柔区庙城镇庙城村510号1幢1至2层,怀柔区,北京市,1,40.299453,116.63453,中国农业银行(北京庙城支行),北京市,c7eca12b84e69936e115f93e,(010)60693257,c7eca12b84e69936e115f93e
北京市怀柔区府前东街12号楼7至8号,怀柔区,北京市,1,40.322605,116.647051,中国农业银行(北京迎宾支行),北京市,2bcbc54cdb894e3c2202208b,95599,0ce65c2d6b6f7d592d473372
北京市怀柔区金台园甲56号,怀柔区,北京市,1,40.327879,116.645463,中国农业银行(北京兴怀大街支行),北京市,442076466958d516deee8b23,(010)69644532,442076466958d516deee8b23
北京市怀柔区,怀柔区,北京市,1,40.415641,116.695159,中国农业银行(北京怀北庄支行),北京市,,,62425a06a095bf8413293555
北京市怀柔区雁栖经济开发区雁栖路31号,怀柔区,北京市,1,40.358444,116.690489,中国农业银行(北京雁栖开发区支行),北京市,9e8cea88d259c725c51b75ca,(010)61665856,9e8cea88d259c725c51b75ca
北京市怀柔区大星发农发地农副产品批发市场,怀柔区,北京市,1,40.342267,116.652559,中国农业银行ATM,北京市,,,15bd45f5c7ae5b6cf603b807
青春路39,怀柔区,北京市,1,40.335023,116.636622,中国农业银行24小时自助银行(北京怀柔支行),北京市,f9fd6062166dc81e0f0e6b13,,f9fd6062166dc81e0f0e6b13
府前东街12-7-8,怀柔区,北京市,1,40.322616,116.646846,中国农业银行24小时自助银行(北京迎宾分理处),北京市,86baa363def4bcb84bcc4af6,,86baa363def4bcb84bcc4af6
北京市怀柔区开放路99号,怀柔区,北京市,1,40.334324,116.650858,中国农业银行24小时自助银行(怀柔东环分理处),北京市,a2b2da7d61d80213cafa5f28,,a2b2da7d61d80213cafa5f28
富乐小区北里25-1号,怀柔区,北京市,1,40.340115,116.637259,中国农业银行24小时自助银行(北京城北支行),北京市,42ec491ac966c3ca940319bf,,42ec491ac966c3ca940319bf
府前街14号物美京北大世界1层,怀柔区,北京市,1,40.320922,116.639991,中国农业银行24小时自助银行(金地大厦东北),北京市,1651ab0fb6bc771c08ccdda0,,1651ab0fb6bc771c08ccdda0
北京市怀柔区幸福东街5号,怀柔区,北京市,1,40.331921,116.715508,中国农业银行24小时自助银行(幸福大街),北京市,64522ec9fe073472f72310fd,,64522ec9fe073472f72310fd
北京市怀柔区金台园甲56号,怀柔区,北京市,1,40.327843,116.645472,中国农业银行24小时自助银行(北京兴怀大街支行),北京市,4f6e9b4a6e27240d8bdb73e0,,4f6e9b4a6e27240d8bdb73e0
北京市怀柔区于家园南街6号,怀柔区,北京市,1,40.331856,116.648315,中国农业银行24小时自助银行(北京怀柔支行营业部),北京市,,,8c8ddcec0cfe7abf2a02e125
北京市怀柔区雁栖经济开发区雁栖路31号,怀柔区,北京市,1,40.358609,116.690339,中国农业银行24小时自助银行(北京雁栖开发区支行),北京市,be54cde9ca7a9e2578f79623,(010)61665856,be54cde9ca7a9e2578f79623
北京市怀柔区富乐大街26号院11号,怀柔区,北京市,1,40.347754,116.637662,中国农业银行24小时自助银行(北京红螺分理处),北京市,9ee392b87569753cbbbd6320,,9ee392b87569753cbbbd6320
北京市怀柔区庙城镇庙城村510号1幢1至2层,怀柔区,北京市,1,40.299412,116.634581,中国农业银行24小时自助银行(北京庙城支行),北京市,15ed53ce612282549222e072,,15ed53ce612282549222e072
平谷镇渔阳花园AB座7-8号楼,平谷区,北京市,1,40.151552,117.124422,中国农业银行(北京渔阳支行),北京市,454675d18a50688d25e0a000,"(010)61993965,(010)66961393",454675d18a50688d25e0a000
北京市平谷区紫贵庄园9-7、9-8、9-9,平谷区,北京市,1,40.150749,117.106349,中国农业银行(北京紫贵支行),北京市,05c6cdcab2658c410bccddf8,(010)69963594,05c6cdcab2658c410bccddf8
北京市平谷区峪口镇峪阳路29号5幢1至3层全部,平谷区,北京市,1,40.192255,117.021693,中国农业银行(北京峪口支行),北京市,108b1ceafa70fdac3586f4cb,(010)61905637,108b1ceafa70fdac3586f4cb
马坊西大街7号,平谷区,北京市,1,40.060944,117.014549,中国农业银行(马坊分理处),北京市,,(010)60996020,3d78bdfe17b9b65c4102457f
"北京市平谷区平谷镇平翔路2号院6号楼2,3,4号",平谷区,北京市,1,40.160559,117.128786,中国农业银行(北京平谷城关支行),北京市,53349ee3cb6fc36e220262c9,95599,53349ee3cb6fc36e220262c9
北京市平谷区平谷镇金乡路1号,平谷区,北京市,1,40.154923,117.117334,中国农业银行(北京新平北路支行),北京市,a5a5939b2188cf858bdb7359,(010)89997230,a5a5939b2188cf858bdb7359
北京市平谷区新平东路甲12号1幢,平谷区,北京市,1,40.149879,117.130315,中国农业银行(北京新平东路支行),北京市,89fd4ea3fa864445e5e96568,(010)69973622,89fd4ea3fa864445e5e96568
北京市平谷区兴谷工业开发区兴谷路20号综合楼1层,平谷区,北京市,1,40.167019,117.13916,中国农业银行(兴谷开发区分理处),北京市,2c0bd6c5c84824aa43ab9ac8,(010)69959277,2c0bd6c5c84824aa43ab9ac8
北京市平谷区西大街西路7号,平谷区,北京市,1,40.061115,117.014584,中国农业银行24小时自助银行(马坊分理处),北京市,,,4341cddecec50c9b6c4760b0
文化南街6-12号,平谷区,北京市,1,40.143457,117.116599,中国农业银行24小时自助银行(建设西街),北京市,07e958e2324876b7e115f949,,07e958e2324876b7e115f949
北京市平谷区峪口镇峪阳路29号峪口分理处,平谷区,北京市,1,40.192249,117.021694,中国农业银行24小时自助银行(峪口分理处),北京市,e8aac96a86b8c1a84afd3ffc,,e8aac96a86b8c1a84afd3ffc
北京市平谷区林荫南街9-4号,平谷区,北京市,1,40.147094,117.121692,中国农业银行24小时自助银行(府前街),北京市,cc0849a011a6392e940319c3,,cc0849a011a6392e940319c3
北京市平谷区兴谷工业开发区兴谷路20号综合楼一层,平谷区,北京市,1,40.167072,117.13912,中国农业银行24小时自助银行(北京兴谷开发区支行),北京市,bd5046e8eeb3ca3fd72ce26d,,bd5046e8eeb3ca3fd72ce26d
北京市平谷区新平东路甲12号1幢,平谷区,北京市,1,40.14979,117.13031,中国农业银行24小时自助银行(北京新平东路支行),北京市,708151c01dcbac280e3ddaae,,708151c01dcbac280e3ddaae
北京市平谷区平翔路2号院4号城关分理处,平谷区,北京市,1,40.160515,117.128718,中国农业银行24小时自助银行(北京平谷城关分理处),北京市,cd9d05ddf888ffb685420ec9,,cd9d05ddf888ffb685420ec9
北京市平谷区金乡路3号附近,平谷区,北京市,1,40.154866,117.117355,中国农业银行24小时自助银行(北京新平北路支行),北京市,0d28b9a3485701ef28b97cba,,0d28b9a3485701ef28b97cba
"北京市平谷区紫贵庄园9-7,9-8,9-9",平谷区,北京市,1,40.150734,117.10649,中国农业银行24小时自助银行(北京紫贵支行),北京市,803708f1e545d0070189722f,,803708f1e545d0070189722f
北京市平谷区新平东路,平谷区,北京市,1,40.149682,117.130289,中国农业银行个人贷款业务中心,北京市,076615880780cb1911882453,,076615880780cb1911882453
北京市平谷区平翔路2号院4-15,平谷区,北京市,1,40.161074,117.128805,北京农商银行24小时自助银行服务,北京市,4b0bb1243e05b462d618b77a,,4b0bb1243e05b462d618b77a
北京市密云区密云镇鼓楼东大街19-7号,密云区,北京市,1,40.382757,116.863774,中国农业银行(北京密云东门支行),北京市,314f05f5464c8042f503b870,"(010)69041139,(010)69043796",314f05f5464c8042f503b870
北京市密云区双燕街4-6号,密云区,北京市,1,40.373353,116.82737,中国农业银行(北京密云双井支行),北京市,31e50bda2b59c8ef9322e070,95599,31e50bda2b59c8ef9322e070
北京市密云区溪翁庄镇水库南线193号,密云区,北京市,1,40.480577,116.849193,中国农业银行(北京密云水库支行),北京市,f5e3bcae07eb3fc15f17c38d,95599,f5e3bcae07eb3fc15f17c38d
长安东区4-5,密云区,北京市,1,40.375894,116.850527,中国农业银行(北京密云檀州支行),北京市,0a46dc0f83cc265e31621290,(010)69044194,0a46dc0f83cc265e31621290
北京市密云区古北驿大街009号,密云区,北京市,1,40.652111,117.27266,中国农业银行(北京密云古北水镇支行),北京市,,95599,de704862cfab18964afc8def
北京市密云区阳光街406号楼1至2层105,密云区,北京市,1,40.369977,116.852555,中国农业银行(北京密云阳光街支行),北京市,,(010)69087543,4c80f0f96b4fb1638605bf97
北京市密云区新西路77-1号,密云区,北京市,1,40.381887,116.840874,中国农业银行(北京密云西大桥支行),北京市,37d60a46561fcf601f1d1190,(010)69043605,37d60a46561fcf601f1d1190
百世城商业街8栋,密云区,北京市,1,40.392645,116.864353,中国农业银行(北京密云滨阳分理处),北京市,,(010)69049407,fc6265af2b2211907bb55c57
北京市密云区鼓楼东大街25号,密云区,北京市,1,40.382522,116.859271,中国农业银行(北京密云东大街支行),北京市,e3e2cd9d83cdb8e3c6f50d90,95599,e3e2cd9d83cdb8e3c6f50d90
北京市密云区十里堡乡双井村南工业开发区恒通路11号,密云区,北京市,1,40.366031,116.822012,中国农业银行(北京密云工业开发区支行),北京市,f757e6ee28df3716270bd097,(010)69022308,f757e6ee28df3716270bd097
北京市密云区密云镇滨河路24号,密云区,北京市,1,40.378174,116.84544,中国农业银行(北京密云支行营业室),北京市,931a0db02cb0db8c81288a3c,(010)69041923,931a0db02cb0db8c81288a3c
北京市密云区东源路31号,密云区,北京市,1,40.387345,116.859002,中国农业银行ATM(东源路),北京市,21aa4e2fdf3b5ee9b917e74f,,21aa4e2fdf3b5ee9b917e74f
古北口镇古北水镇古北驿大街3号,密云区,北京市,1,40.651968,117.275831,中国农业银行ATM(司水路),北京市,,,ecc48eda43fc16090f0e6bc3
北京市密云区车站路40号附近,密云区,北京市,1,40.400797,116.865046,中国农业银行存取款一体机,北京市,,,75b874b8f7a84c3543ab9ad0
北京市密云区百世城商业街8号北50米,密云区,北京市,1,40.392257,116.864489,中国农业银行24小时自助银行,北京市,,,eb56262eec9b26a20f0e6b02
环湖路8号,密云区,北京市,1,40.480764,116.848977,中国农业银行24小时自助银行(密云水库支行),北京市,af1ae56b4ff079124307c18d,,af1ae56b4ff079124307c18d
北京市密云区超市发檀西店,密云区,北京市,1,40.387508,116.872943,中国农业银行ATM(超市发檀西店),北京市,e96f6897099a267ceedfca76,,e96f6897099a267ceedfca76
北京市密云区鼓楼东大街26号世豪酒店东侧东大街分理处,密云区,北京市,1,40.38256,116.859256,中国农业银行24小时自助银行(东大街分理处),北京市,abe1c2dc44c0bae488fc0627,,abe1c2dc44c0bae488fc0627
北京市密云区鼓楼东大街34号,密云区,北京市,1,40.381734,116.85402,中国银行(密云鼓楼东大街支行),北京市,d6df91c1b283f26af6b91690,(010)69044815,d6df91c1b283f26af6b91690
北京市密云区新中街7号楼附近,密云区,北京市,1,40.388787,116.857825,中国农业银行24小时自助银行(新中街),北京市,722809757f8e95a6e215f942,,722809757f8e95a6e215f942
北京市密云区鼓楼南大街物美超市,密云区,北京市,1,40.381074,116.852097,中国农业银行ATM(鼓楼南大街物美超市),北京市,c8df054c64c3cf61deee8bbb,,c8df054c64c3cf61deee8bbb
沿村西统路西田各庄镇政府公交站,密云区,北京市,1,40.372398,116.761677,中国农业银行24小时自助银行(西统路),北京市,fd43d4f52fb187545e17c333,,fd43d4f52fb187545e17c333
北京市密云区经济开发区水源路25号北京现代管理大学密云分校,密云区,北京市,1,40.362929,116.811715,中国农业银行ATM(经济开发区水源路),北京市,64801f826e63be8a1329359f,,64801f826e63be8a1329359f
久润花园东区19-9,密云区,北京市,1,40.395214,116.869462,中国农业银行24小时自助银行(新北路),北京市,a1bb76e31078bc6e1b94c67a,,a1bb76e31078bc6e1b94c67a
鼓楼东大街红云楼1层新华书店旁,密云区,北京市,1,40.381613,116.852969,中国农业银行24小时自助银行(北京密云东门支行),北京市,cb4fd146bfe4e53f9d9d6873,,cb4fd146bfe4e53f9d9d6873
北京市密云区恒通路11号,密云区,北京市,1,40.366063,116.822236,中国农业银行24小时自助银行(北京工业开发区分理处),北京市,f5e3bcae07e83fc15f17c390,,f5e3bcae07e83fc15f17c390
新西路77-1号,密云区,北京市,1,40.381968,116.840858,中国农业银行24小时自助银行(北京密云西大桥分理处),北京市,9eb82b2555862916715e8041,,9eb82b2555862916715e8041
北京市密云区新南路97号,密云区,北京市,1,40.374928,116.851826,中国农业银行24小时自助银行(顺密旧路),北京市,38d806511e16db6043024588,,1dafe589e896b8366c476031
阳光街406-5,密云区,北京市,1,40.369692,116.852222,中国农业银行24小时自助银行服务(北京密云阳光支行),北京市,,,6f63fbe11565abb78e7727d2
北京市密区兴云小区13号商住楼14单元,密云区,北京市,1,40.373362,116.827282,中国农业银行24小时自助银行(北京密云双井支行),北京市,bf22a45a7b4825e0e6e965f3,,bf22a45a7b4825e0e6e965f3
古北口镇古北水镇古北驿大街3号,密云区,北京市,1,40.652104,117.272787,中国农业银行24小时自助银行(古北驿大街),北京市,,,9637b47771682ee151e5c514
北京市密云区檀西路133号楼101室,密云区,北京市,1,40.388551,116.871995,中国农业银行24小时自助银行服务(北京密云行宫支行),北京市,71a41a9751d0af766cc02c45,,71a41a9751d0af766cc02c45
北京市密云区阳光街387号院8号,密云区,北京市,1,40.377426,116.871023,中国农业银行24小时自助银行(北京密云保利花园支行),北京市,c61f7a6a872f719d9ee32181,,c61f7a6a872f719d9ee32181
北京市密云区长安东区4-5檀州储蓄所,密云区,北京市,1,40.375908,116.850415,中国农业银行24小时自助银行(长安东区),北京市,4beb73c6eaad069f15764310,,4beb73c6eaad069f15764310
北京市延庆区龙庆南路6号2幢1层3间,延庆区,北京市,1,40.46979,116.006248,中国农业银行(北京延庆泰安支行),北京市,1e4c924a177e7851d42ce252,(010)69142406,1e4c924a177e7851d42ce252
北京市延庆区妫水南街17号,延庆区,北京市,1,40.452612,115.991058,中国农业银行(北京延庆南菜园支行),北京市,25ec69fc4661557dc26c1426,(010)81198115,25ec69fc4661557dc26c1426
北京市延庆区东外大街73号,延庆区,北京市,1,40.469068,115.994169,中国农业银行(北京延庆支行),北京市,8927d7c2c456325b1676438b,(010)69144164,8927d7c2c456325b1676438b
北京市延庆区八达岭长城景区,延庆区,北京市,1,40.362467,116.016567,中国农业银行(八达岭分理处),北京市,f60a15ed8e7179ecbb17e721,95599,f60a15ed8e7179ecbb17e721
北京市延庆区永宁镇利民街拱辰街永宁公交站,延庆区,北京市,1,40.535418,116.1717,中国农业银行(北京延庆永宁支行),北京市,1177bc4c71f27c6604fef5d9,"(010)60171245,(010)60171489",1177bc4c71f27c6604fef5d9
北京市延庆区延庆镇高塔街73号,延庆区,北京市,1,40.471798,115.988042,中国农业银行(北京延庆高塔支行),北京市,251374c97ca2a23ca11de945,"(010)69146327,(010)69146102",251374c97ca2a23ca11de945
北京市延庆区东顺城街13号,延庆区,北京市,1,40.471853,115.988085,中国农业银行(北京延庆高塔支行),北京市,91c13f93ba68cefa21f01726,95599,91c13f93ba68cefa21f01726
北京市延庆区东外大街101号,延庆区,北京市,1,40.4665,115.985769,中国农业银行(北京延庆东外大街支行),北京市,d6df91c1b12df36af7b91626,(010)69144812,d6df91c1b12df36af7b91626
北京市延庆区S216(京藏高速辅路),延庆区,北京市,1,40.362503,116.016435,中国农业银行24小时自助银行(八达岭分理处),北京市,d0b8923feca824e1b5f42f3a,,d0b8923feca824e1b5f42f3a
北京市延庆区龙庆南路6号,延庆区,北京市,1,40.469873,116.006338,中国农业银行24小时自助银行服务(北京延庆泰安支行),北京市,77bc773c0f6081568a36ee4e,,77bc773c0f6081568a36ee4e
北京市延庆区晨光南街二巷6号南80米,延庆区,北京市,1,40.377466,115.911911,中国农业银行24小时自助银行(北京延庆康庄分理处),北京市,ccb6e297c939b23ea3acc46b,,ccb6e297c939b23ea3acc46b
北京市延庆区永宁镇北门外,延庆区,北京市,1,40.535319,116.172028,中国农业银行24小时自助银行(北京延庆永宁支行),北京市,cc788fde62f6ccf489fc06a1,,cc788fde62f6ccf489fc06a1
北京市延庆区东外大街73号延庆营业室,延庆区,北京市,1,40.468948,115.994028,中国农业银行24小时自助银行服务(北京延庆区支行营业部),北京市,8ad6cabf5e59957c990050eb,,8ad6cabf5e59957c990050eb
北京市延庆区妫水南街26号,延庆区,北京市,1,40.452632,115.991079,中国农业银行24小时自助银行(北京延庆南菜园支行),北京市,c21db9e57706568300ff2d26,,c21db9e57706568300ff2d26
高塔街73号,延庆区,北京市,1,40.471994,115.987989,中国农业银行24小时自助银行(高塔分理处),北京市,5f3d80d276c0ee3e0c0e6b10,,5f3d80d276c0ee3e0c0e6b10
东顺城街13号,延庆区,北京市,1,40.466111,115.981435,中国农业银行24小时自助银行(北京延庆东街支行),北京市,bafc2d23f32bbbe6adcb66a9,,bafc2d23f32bbbe6adcb66a9
北京市延庆区东外大街101号,延庆区,北京市,1,40.466543,115.985788,中国农业银行24小时自助银行(北京延庆东外大街支行),北京市,e26c5ffa9956a507e6073844,,e26c5ffa9956a507e6073844
