address,area,city,detail,lat,lng,name,province,street_id,telephone,uid
北京市海淀区,海淀区,北京市,1,39.981299,116.328828,中国工商银行24小时的服务,北京市,5896d19ac104a37dae31e5a7,,5896d19ac104a37dae31e5a7
北京市海淀区北下关钢铁研究总院南院(气象路北),海淀区,北京市,1,39.954634,116.341601,中国工商银行24小时自助银行,北京市,2583c48c24e8040c17b54bdd,,2583c48c24e8040c17b54bdd
学院南路34号,海淀区,北京市,1,39.963565,116.363507,中国工商银行ATM(学院南路),北京市,48a95d052e0d158d8605bf9f,,48a95d052e0d158d8605bf9f
北京市海淀区地铁四号线国家图书馆站,海淀区,北京市,1,39.949504,116.331249,中国工商银行ATM(国家图书馆),北京市,504fb8fc5744d0a03062128a,,504fb8fc5744d0a03062128a
复兴路61-1号,海淀区,北京市,1,39.914172,116.298499,中国工商银行24h自助银行服务,北京市,63cec39dd75e5331be48422e,,63cec39dd75e5331be48422e
北京市海淀区北三环西路38号北京双安商场1层,海淀区,北京市,1,39.972495,116.332927,中国工商银行ATM(双安商场),北京市,a4d8a20eeba1aaf6f33cba11,,a4d8a20eeba1aaf6f33cba11
西四环北路136号金泰海博大酒店,海淀区,北京市,1,39.944128,116.28169,中国工商银行24小时自助银行(美丽园路),北京市,d5464cf85ce6e22afda77837,,d5464cf85ce6e22afda77837
海淀区中关村北一条9号科电大厦,海淀区,北京市,1,39.99463,116.33314,中国工商银行24小时自助银行,北京市,0e68bb23a5075bef43024502,,0e68bb23a5075bef43024502
北京市海淀区花园北路48邮科社区,海淀区,北京市,1,39.985517,116.364475,中国工商银行ATM(邮科社区西北),北京市,41f79bf817f07adac17da2ba,,41f79bf817f07adac17da2ba
北京市海淀区青龙桥街道信息路体大颐清园北二门,海淀区,北京市,1,40.024088,116.327948,中国工商银行24小时自助银行服务,北京市,369cd40ba4ef8bf8da2f2809,,369cd40ba4ef8bf8da2f2809
大有北里148号,海淀区,北京市,1,40.020641,116.284492,中国工商银行ATM(第二十二储蓄所),北京市,941eaa293ee8d844cae33c9e,,941eaa293ee8d844cae33c9e
中关村大街59号中国人民大学汇贤楼A座1层,海淀区,北京市,1,39.976308,116.314045,中国工商银行ATM(人民大学支行),北京市,907646199c0ea479b817e707,,907646199c0ea479b817e707
北京市海淀区车公庄西路12号院附近,海淀区,北京市,1,39.936644,116.332807,中国工商银行24小时自助银行服务,北京市,,,b0946e650708653b4afd3f83
交大东路11号交通大学家属院内,海淀区,北京市,1,39.959726,116.351496,中国工商银行24小时自助银行服务(交通大学支行),北京市,d5f93c0ecda97222eddfca73,,d5f93c0ecda97222eddfca73
北京市海淀区中关村东路100号(海淀支行门口),海淀区,北京市,1,39.983264,116.340794,中国工商银行24小时自助银行(北京海淀支行),北京市,7891c91437d6d7224251c012,,7891c91437d6d7224251c012
西苑中直机关院内,海淀区,北京市,1,40.000411,116.29831,中国工商银行24小时自助银行服务,北京市,6a00c03e2f20e007d33ce323,,6a00c03e2f20e007d33ce323
红山口甲3号红山瑞廷酒店1层,海淀区,北京市,1,40.024189,116.272811,中国工商银行24小时自助银行服务,北京市,7fa80c0b3e3473b39868b4e3,,7fa80c0b3e3473b39868b4e3
海淀区中关村丹棱街5号,海淀区,北京市,1,39.985448,116.316656,中国工商银行24小时自助银行服务,北京市,9989b558b3777804d3ff233b,,9989b558b3777804d3ff233b
北京市海淀区中关村南大街18号,海淀区,北京市,1,39.960825,116.330431,中国工商银行ATM(大慧寺7号院西北),北京市,de928f0f3df40a072a02e1ef,,de928f0f3df40a072a02e1ef
北京市海淀区清华大学-紫荆学生公寓内,海淀区,北京市,1,40.011612,116.333929,中国工商银行ATM(清华大学财务处内),北京市,48f8a8b90378229f0f0a705c,,48f8a8b90378229f0f0a705c
北京市海淀区交大东路42号,海淀区,北京市,1,39.956234,116.355265,中国工商银行24小时自助银行(净土寺),北京市,ed2336d044951de7fbdc851b,,ed2336d044951de7fbdc851b
北京市海淀区万寿路28号,海淀区,北京市,1,39.905206,116.30188,中国工商银行24小时自助银行(万寿路),北京市,3a0a78bd7c0aca84631809e2,,3a0a78bd7c0aca84631809e2
翠微路21号,海淀区,北京市,1,39.905798,116.308325,中国工商银行24小时自助银行(翠微路),北京市,692bd54abd51f6db2b201afc,,692bd54abd51f6db2b201afc
建材城东路16号,海淀区,北京市,1,40.06745,116.381175,中国工商银行离行式自助服务区(北京分行中关村支行建材城东路),北京市,,,474527aefbc579cc75e5b625
安宁北里8号,海淀区,北京市,1,40.054951,116.336222,中国工商银行离行式自助服务区(北京分行中关村支行安宁北里),北京市,d97dcdcb25a8e6942afc4824,,d97dcdcb25a8e6942afc4824
东北旺南路27号,海淀区,北京市,1,40.048391,116.3017,中国工商银行离行式自助银行(北京分行中关村支行东北旺南路),北京市,c8c2b190655b374b57bffff3,,c8c2b190655b374b57bffff3
北京市海淀区上地九街国际创业园2号楼,海淀区,北京市,1,40.052333,116.312377,中国工商银行24小时自助银行(北京中关村支行营业部),北京市,46e86fdd0f89ef6fd13ce36c,,46e86fdd0f89ef6fd13ce36c
清华园街道清华大学16区结算中心,海淀区,北京市,1,40.005154,116.330814,中国工商银行24小时自助银行(清华大学储蓄所),北京市,642c3239a33ed5afab0dd8fe,,642c3239a33ed5afab0dd8fe
学院路30号方兴大厦,海淀区,北京市,1,39.998922,116.362877,中国工商银行24小时自助银行(北京东升路支行),北京市,ce3ed03555ba5d6fc6effb0e,,ce3ed03555ba5d6fc6effb0e
农大南路33号,海淀区,北京市,1,40.031123,116.305128,中国工商银行离行式自助银行(北京分行中关村支行农大南路),北京市,d4e9de5a888361885fd4fe2a,,d4e9de5a888361885fd4fe2a
中关村南大街18号北京国际大厦b座,海淀区,北京市,1,39.959104,116.331465,中国工商银行24小时自助银行(中关村南路支行),北京市,dce8d4f594805b6517c8f6d8,,dce8d4f594805b6517c8f6d8
海淀区魏公村街1号韦伯豪家园2号楼1楼(近中关村南大街),海淀区,北京市,1,39.960306,116.325442,中国工商银行24小时自助银行(魏公村储蓄所),北京市,b1ea326b2c20cb59c909f098,,b1ea326b2c20cb59c909f098
北京市海淀区西直门北大街62号,海淀区,北京市,1,39.950964,116.364262,中国工商银行离行式自助银行(北京分行广安门支行西直门北大街),北京市,,,08a58e76cea4b28b3be4a6f9
北京市海淀区西三环北路2号北京外国语大学,海淀区,北京市,1,39.961321,116.319401,中国工商银行24小时自助银行(北京外国语大学社区北),北京市,bff8fa7dc2472edec8213d2c,,bff8fa7dc2472edec8213d2c
海淀区苏州街18号长远天地大厦,海淀区,北京市,1,39.984355,116.312993,中国工商银行24小时自助银行(北京苏州街支行),北京市,d8757517d28d75ccf503b8f0,,669775d05ba23525fd0eb027
北京市海淀区北蜂窝路20号,海淀区,北京市,1,39.907843,116.335854,中国工商银行24小时自助银行(北京北蜂窝路支行),北京市,77608998006e9d9d83a00c36,,77608998006e9d9d83a00c36
"北京市海淀区首体南路38号(创景大厦)一,二层",海淀区,北京市,1,39.930896,116.332704,中国工商银行24小时自助银行(北京阜成路支行),北京市,470e2e322fa92d167c29bd81,,470e2e322fa92d167c29bd81
三里河路17号,海淀区,北京市,1,39.932652,116.339505,中国工商银行24小时自助银行(北京甘家口储蓄所),北京市,2fade5b2e64cdc9e14948eac,,2fade5b2e64cdc9e14948eac
北京市海淀区车公庄西路甲19号,海淀区,北京市,1,39.938528,116.327549,中国工商银行24小时自助银行服务(北京四道口支行),北京市,2037869eefe5fd4dbca8227d,,2037869eefe5fd4dbca8227d
阜成路29号,海淀区,北京市,1,39.930153,116.322096,中国工商银行附行式自助银行(北京分行西客站支行阜成路),北京市,,,e49d9a1da302887e49fc8d41
西三环北路83号首师大北一区,海淀区,北京市,1,39.942694,116.313716,中国工商银行ATM(首都师范大学文学院文科楼),北京市,7d5f3a0afbdd954b2cb90840,,7d5f3a0afbdd954b2cb90840
复兴路甲18号,海淀区,北京市,1,39.913185,116.310476,中国工商银行离行式自助银行(北京分行翠微路支行复兴路甲18号),北京市,71cacd3c28845897130daa8b,,71cacd3c28845897130daa8b
北京市海淀区岭南路14号广东大厦,海淀区,北京市,1,39.940994,116.30969,中国工商银行24小时自助银行(北京增光支行),北京市,12929d701262f59cf7e73b67,,12929d701262f59cf7e73b67
北京市海淀区北京市海淀区阜成路30号16号楼,海淀区,北京市,1,39.930462,116.311172,中国工商银行24小时自助银行(西八里庄支行),北京市,42b268f9c4b95738a8059d13,,42b268f9c4b95738a8059d13
复兴路40号A座,海淀区,北京市,1,39.913185,116.266103,中国工商银行24小时自助银行(北京玉东支行),北京市,876bac8830c2564e1c38948b,,876bac8830c2564e1c38948b
西三旗建材城东路16号,海淀区,北京市,1,40.067479,116.381481,中国工商银行24小时自助银行(北京建材城东路分理处),北京市,72aa251397bdf647077ce86c,,72aa251397bdf647077ce86c
北京市海淀区志新东路5号首层,海淀区,北京市,1,39.997646,116.375386,中国工商银行24小时自助银行(二里庄支行),北京市,29ddb9bbc1a006bee4e9658d,,29ddb9bbc1a006bee4e9658d
北京市海淀区德胜门西大街15号9,海淀区,北京市,1,39.952333,116.36786,中国工商银行24小时自助银行(远洋风景支行),北京市,26def9c572024446912ca30d,,26def9c572024446912ca30d
花园北路39号(北医储蓄所旁),海淀区,北京市,1,39.987856,116.370528,中国工商银行24小时自助银行(北京花园北路支行),北京市,fa7da3e8817cf06242d63e40,,fa7da3e8817cf06242d63e40
永泰东里41号楼1层,海淀区,北京市,1,40.041188,116.362534,中国工商银行24小时自助银行(北京永泰支行),北京市,a618378cec1d924914b54bda,,a618378cec1d924914b54bda
北京市海淀区清河永泰园甲13号楼一层,海淀区,北京市,1,40.040823,116.356459,中国工商银行24小时自助银行(北京永泰园支行),北京市,b9741be360e73ac6b11e36b2,,b9741be360e73ac6b11e36b2
北京市海淀区马连洼兰园小区16号楼一层,海淀区,北京市,1,40.037271,116.280804,中国工商银行24小时自助银行(北京马连洼支行),北京市,b0d056f2e7d77703cac3db5f,,b0d056f2e7d77703cac3db5f
北四环中路267号,海淀区,北京市,1,39.993533,116.355622,中国工商银行离行式自助银行(北京分行中关村支行北四环中路),北京市,73e8c895b34b2f3e83a00c38,,73e8c895b34b2f3e83a00c38
北京市海淀区双清路30号清华大学,海淀区,北京市,1,40.017544,116.334398,中国工商银行24小时自助银行(清华大学紫荆学生公寓西北),北京市,07f1be16ef53bfd940e192a1,,07f1be16ef53bfd940e192a1
北京市海淀区农大南路10号首层,海淀区,北京市,1,40.030782,116.301886,中国工商银行24小时自助银行(北京博雅西园支行),北京市,6fddd7fdfda7e97f3517dc6c,,6fddd7fdfda7e97f3517dc6c
北四环西路65,海淀区,北京市,1,39.992352,116.311384,中国工商银行24小时自助银行(北京海淀西区支行),北京市,6b6644a91c06893e08ccddec,,6b6644a91c06893e08ccddec
厢红旗1号,海淀区,北京市,1,40.013237,116.263109,中国工商银行24小时自助银行(厢红旗分理处),北京市,f696f3c2f94832eb1b11d56c,,f696f3c2f94832eb1b11d56c
大钟寺东路9号京仪科技大厦B座,海淀区,北京市,1,39.977089,116.344791,中国工商银行24小时自助银行(北京大钟寺东路支行),北京市,575cd182a1de25cff7e73b02,,575cd182a1de25cff7e73b02
中关村新科祥园甲2号商务,海淀区,北京市,1,39.989806,116.331315,中国工商银行24小时自助银行(北京科学院支行),北京市,ac5b50668927a20ac06c1448,,ac5b50668927a20ac06c1448
北京市海淀区高梁桥斜街59号院2号楼一、二层,海淀区,北京市,1,39.950018,116.355471,中国工商银行24小时自助银行(长河湾支行),北京市,2fd2beaba99fca2c7adbd270,,2fd2beaba99fca2c7adbd270
海淀区知春路108号,海淀区,北京市,1,39.981521,116.32813,中国工商银行24小时自助银行(北京知春路支行),北京市,e6c7275b424765b495f08c97,,e6c7275b424765b495f08c97
北京市海淀区车道沟10号,海淀区,北京市,1,39.951832,116.307704,中国工商银行24小时自助银行(北京北洼路支行),北京市,5e53af1a8096ee214151c0e2,,5e53af1a8096ee214151c0e2
板井路77号,海淀区,北京市,1,39.960059,116.284974,中国工商银行24小时自助银行(北京世纪城支行),北京市,41619b3038a1c95140024507,,41619b3038a1c95140024507
北京市海淀区海淀南路18号,海淀区,北京市,1,39.9815,116.319252,中国工商银行24小时自助银行(海淀南路储蓄所),北京市,50bc1d4d757d3c2fb13c8159,,50bc1d4d757d3c2fb13c8159
北京市海淀区车公庄西路5号,海淀区,北京市,1,39.938582,116.337042,中国工商银行离行式自助服务区(北京市分行南礼士路支行南礼士路支行),北京市,3a92b8dd41cbb270ae080f3c,,3a92b8dd41cbb270ae080f3c
西直门外大街168-3,海淀区,北京市,1,39.943805,116.334349,中国工商银行24小时自助银行(北京首都体育馆支行),北京市,8f6b4dffdbe66895a0acc473,,8f6b4dffdbe66895a0acc473
羊坊店路11-1号中车大厦1层西客站,海淀区,北京市,1,39.908019,116.327316,中国工商银行24小时自助银行(北京羊坊店支行),北京市,fa5f136649e3a1d70f0e6b67,,fa5f136649e3a1d70f0e6b67
万寿路24号2号楼,海淀区,北京市,1,39.9149,116.301739,中国工商银行离行式自助银行(北京分行翠微路支行万寿路24号),北京市,b666f2d170f63d6ff90cad78,,b666f2d170f63d6ff90cad78
海淀区西三环北路87号国际财经中心1楼,海淀区,北京市,1,39.941794,116.31603,中国工商银行24小时自助银行(北京花园桥支行),北京市,b671e758090cedb06fa3ccd7,,b671e758090cedb06fa3ccd7
花园东路8号中国工商银行(北京花园东路支行)附近,海淀区,北京市,1,39.991393,116.375821,中国工商银行24小时自助银行(北京花园东路支行),北京市,c0aed566aa9f287bc61b7556,,c0aed566aa9f287bc61b7556
北京市海淀区北太平庄路29号,海淀区,北京市,1,39.977036,116.375687,中国工商银行网点自助服务区(北京分行海淀支行北太平庄路),北京市,a890b9ed6d6f7dd02b06ce1f,,a890b9ed6d6f7dd02b06ce1f
北京市海淀区花园东路25号中城写字楼,海淀区,北京市,1,39.985035,116.375798,中国工商银行24小时自助银行(北京牡丹园支行),北京市,8478d63a9a2d836c10293517,,ad538922ac15f291c809f08a
北京市海淀区成府路53中国工商银行(成府路支行)内,海淀区,北京市,1,39.99869,116.332834,中国工商银行24小时自助银行(北京成府路支行),北京市,e710a2aac00ee140a7c7563c,,e710a2aac00ee140a7c7563c
北京市海淀区天秀路10-5,海淀区,北京市,1,40.027059,116.283982,中国工商银行24小时自助银行(北京天秀支行),北京市,96b672aaabee6f0bce04efe2,,96b672aaabee6f0bce04efe2
北京市海淀区颐和园路5号北京大学,海淀区,北京市,1,39.997905,116.309633,中国工商银行24小时自助银行(畅春新园西),北京市,edab09aab43fc246abf72936,,edab09aab43fc246abf72936
四号线北大东门,海淀区,北京市,1,39.998016,116.322136,中国工商银行离行式自助银行(北京分行中关村支行四号线),北京市,34757b174df7517e3310af39,,34757b174df7517e3310af39
北京市海淀区中关村大街42号,海淀区,北京市,1,39.975343,116.327661,中国工商银行24小时自助银行(北京双榆树西里支行),北京市,dba2dd904dd74334ddee8b33,,dba2dd904dd74334ddee8b33
皂君庙西里甲8号,海淀区,北京市,1,39.965089,116.341297,中国工商银行24小时自助银行(皂君庙路),北京市,efb4febf9fa93cefeddfca27,,efb4febf9fa93cefeddfca27
学院南路47-2,海淀区,北京市,1,39.963934,116.347263,中国工商银行24小时自助银行(学院南路支行),北京市,7a63d410dcccff7340e19219,,7a63d410dcccff7340e19219
紫竹院路甲1中国工商银行(北京紫竹桥支行)附近,海淀区,北京市,1,39.947283,116.32058,中国工商银行24小时自助银行(北京紫竹桥支行),北京市,8e5a456e4a7631f115a190eb,,8e5a456e4a7631f115a190eb
北京市海淀区长春桥路5号11好楼首层,海淀区,北京市,1,39.967064,116.309797,中国工商银行24小时自助银行(北京苏州桥支行),北京市,98afe7fc48ffde5691114c82,,98afe7fc48ffde5691114c82
万柳星标家园11号楼商业1号大厦,海淀区,北京市,1,39.973833,116.300258,中国工商银行24小时自助银行(北京万柳支行),北京市,691305235a1f4b08725e8046,,691305235a1f4b08725e8046
